Date,Open,High,Low,Close,Volume
2020-02-06,360.0,360.0,360.0,361.0,0
2020-02-07,360.0,360.0,360.0,360.0,0
2020-02-10,360.0,361.0,360.0,360.0,0
2020-02-11,360.0,361.0,360.0,361.0,0
2020-02-12,360.0,360.0,360.0,361.0,0
2020-02-13,360.0,360.0,360.0,360.0,0
2020-02-14,361.0,361.0,360.0,361.0,0
2020-02-17,361.0,361.0,360.0,361.0,0
2020-02-18,360.0,360.0,360.0,360.0,0
2020-02-19,361.0,362.0,361.0,361.0,0
2020-02-20,362.0,362.0,362.0,362.0,0
2020-02-21,362.0,362.0,362.0,362.0,0
2020-02-24,362.0,362.0,362.0,362.0,0
2020-02-25,361.0,364.0,361.0,361.0,0
2020-02-26,363.0,364.0,363.0,363.0,0
2020-02-27,364.0,364.0,364.0,364.0,0
2020-02-28,364.0,364.0,364.0,364.0,0
2020-03-02,364.0,364.0,364.0,364.0,0
2020-03-03,363.0,363.0,363.0,363.0,0
2020-03-04,364.0,364.0,364.0,364.0,0
2020-03-05,363.0,364.0,363.0,363.0,0
2020-03-06,364.0,364.0,363.0,364.0,0
2020-03-09,364.0,365.0,364.0,364.0,0
2020-03-10,364.0,365.0,364.0,364.0,0
2020-03-11,364.0,365.0,364.0,364.0,0
2020-03-12,364.0,364.0,364.0,364.0,0
2020-03-13,364.0,365.0,363.0,364.0,0
2020-03-16,364.0,364.0,364.0,364.0,0
2020-03-17,365.0,365.0,365.0,365.0,0
2020-03-18,364.0,364.0,364.0,364.0,0
2020-03-19,364.0,365.0,364.0,364.0,0
2020-03-20,364.0,365.0,364.0,364.0,0
2020-03-23,364.0,365.0,364.0,364.0,0
2020-03-24,364.0,365.0,364.0,364.0,0
2020-03-25,364.0,365.0,364.0,364.0,0
2020-03-26,369.7858581542969,369.8089294433594,369.7755432128906,364.0,0
2020-03-27,369.7858581542969,369.8089294433594,369.7755432128906,364.0,0
2020-03-30,369.7858581542969,369.8089294433594,369.7755432128906,364.0,0
2020-03-31,369.7858581542969,369.8089294433594,369.7755432128906,364.0,0
2020-04-01,369.7858581542969,369.8089294433594,369.7755432128906,364.0,0
2020-04-02,369.7858581542969,369.8089294433594,369.7755432128906,364.0,0
2020-04-03,369.7858581542969,369.8089294433594,369.7755432128906,364.0,0
2020-04-06,369.7858581542969,369.8089294433594,369.7755432128906,364.0,0
2020-04-07,369.7858581542969,369.8089294433594,369.7755432128906,364.0,0
2020-04-08,369.7858581542969,369.8089294433594,369.7755432128906,364.0,0
2020-04-09,369.7858581542969,369.8089294433594,369.7755432128906,364.0,0
2020-04-10,369.7858581542969,369.8089294433594,369.7755432128906,364.0,0
2020-04-13,369.7858581542969,369.8089294433594,369.7755432128906,364.0,0
2020-04-14,385.0,386.0,385.0,387.0,0
2020-04-15,385.0,386.0,383.0,385.0,0
2020-04-16,385.5,386.5,385.5,385.5,0
2020-04-17,386.0,386.07000732421875,385.9100036621094,386.0,0
2020-04-20,384.6099853515625,386.0,381.82000732421875,384.6099853515625,0
2020-04-21,389.0,389.0,385.8500061035156,389.0,0
2020-04-22,389.487548828125,389.510986328125,387.0,360.0,0
2020-04-23,389.5,390.6300048828125,389.0,389.5,0
2020-04-24,389.98583984375,390.3434143066406,360.0,389.5,0
2020-04-27,360.0,389.6400146484375,360.0,360.0,0
2020-04-28,389.96929931640625,390.0000915527344,387.3111267089844,389.5,0
2020-04-29,389.0,390.9700012207031,389.0,389.0,0
2020-04-30,389.0,389.5,386.76544189453125,389.0,0
2020-05-01,389.489990234375,389.5,388.0,389.489990234375,0
2020-05-04,389.010009765625,389.3999938964844,389.0,389.010009765625,0
2020-05-05,389.489990234375,390.17999267578125,389.3900146484375,388.0,0
2020-05-06,389.5,389.510009765625,389.5,389.5,0
2020-05-07,389.5,389.5,366.3500061035156,389.5,0
2020-05-08,389.0,389.0299987792969,389.0,389.0,0
2020-05-11,389.1000061035156,389.55999755859375,388.55999755859375,389.0,0
2020-05-12,389.010009765625,389.5,389.0,389.010009765625,0
2020-05-13,390.4800109863281,390.4800109863281,388.0,389.96673583984375,0
2020-05-14,389.5,389.7799987792969,387.0,389.5,0
2020-05-15,389.5,389.5,385.7200012207031,387.0,0
2020-05-18,386.510009765625,386.510009765625,385.5899963378906,386.510009765625,0
2020-05-19,389.5,390.0,389.5,389.5,0
2020-05-20,389.510009765625,390.57000732421875,387.0,389.510009765625,0
2020-05-21,388.0,389.5,387.2300109863281,388.0,0
2020-05-22,389.5,389.5199890136719,387.0,389.5,0
2020-05-25,390.0,390.07000732421875,390.0,390.0,0
2020-05-26,390.07000732421875,390.07000732421875,389.510009765625,390.07000732421875,0
2020-05-27,390.0,390.0,382.0899963378906,390.0,0
2020-05-28,389.5,390.0,380.1340637207031,389.5,0
2020-05-29,387.0,387.0,386.07000732421875,387.0,0
2020-06-01,387.4735107421875,387.4790344238281,386.1099853515625,360.0,0
2020-06-02,387.0,387.0,360.75,384.0,0
2020-06-03,387.5,387.6300048828125,385.0,387.0,0
2020-06-04,387.0,387.5,384.0,387.0,0
2020-06-05,387.0,387.7200012207031,387.0,384.0,0
2020-06-08,387.0,387.3999938964844,387.0,387.0,0
2020-06-09,387.0,387.5,386.3399963378906,387.0,0
2020-06-10,387.0,387.5,384.2900085449219,384.0,0
2020-06-11,387.0,387.5299987792969,385.393310546875,387.0,0
2020-06-12,387.5,387.5,387.04998779296875,385.0,0
2020-06-15,387.0,387.6300048828125,384.0,387.0,0
2020-06-16,387.0,387.5,382.3603515625,387.0,0
2020-06-17,387.0,387.5,386.1099853515625,384.0,0
2020-06-18,387.460205078125,387.4813537597656,384.0,387.0,0
2020-06-19,387.0,387.5,384.0,384.0,0
2020-06-22,387.0,387.0,384.0,387.0,0
2020-06-23,387.5,387.5,385.989990234375,387.5,0
2020-06-24,387.5,387.5,384.989990234375,387.5,0
2020-06-25,387.5,388.2699890136719,387.04998779296875,387.5,0
2020-06-26,387.0,387.0,386.8299865722656,384.0,0
2020-06-29,387.0,387.0,384.0,387.0,0
2020-06-30,387.0,387.5,385.8599853515625,387.0,0
2020-07-01,387.5,387.7900085449219,384.7900085449219,387.5,0
2020-07-02,387.0,387.5,385.0,387.0,0
2020-07-03,387.5,388.3399963378906,385.0,387.5,0
2020-07-06,387.5,387.5,384.28045654296875,387.5,0
2020-07-07,387.0,387.1499938964844,384.75,387.0,0
2020-07-08,387.0,387.54998779296875,384.0,387.0,0
2020-07-09,387.0,387.5,384.0,384.0,0
2020-07-10,387.5,387.5899963378906,386.80999755859375,387.5,0
2020-07-13,386.9599914550781,387.0199890136719,386.5,386.9599914550781,0
2020-07-14,387.0,387.010009765625,384.0,387.0,0
2020-07-15,386.5,387.6400146484375,385.55999755859375,386.5,0
2020-07-16,387.0,387.5,385.0,387.0,0
2020-07-17,387.5,388.29998779296875,386.17999267578125,387.5,0
2020-07-20,387.0,388.010009765625,387.0,387.0,0
2020-07-21,387.5,388.2699890136719,383.6810302734375,385.0,0
2020-07-22,387.0,387.0,382.739990234375,387.0,0
2020-07-23,387.5,387.69000244140625,385.8599853515625,387.5,0
2020-07-24,387.5,387.5,385.69000244140625,387.5,0
2020-07-27,387.0,389.5799865722656,384.0,387.0,0
2020-07-28,387.5,388.2099914550781,387.0,387.5,0
2020-07-29,387.5,388.7900085449219,384.21875,387.5,0
2020-07-30,387.0,387.5,371.0,387.0,0
2020-07-31,381.5,387.67999267578125,374.0,373.0,0
2020-08-03,383.5,387.9700012207031,377.5,383.5,0
2020-08-04,379.0,386.0899963378906,379.0,379.0,0
2020-08-05,379.0,385.8900146484375,379.0,379.0,0
2020-08-06,385.8900146484375,388.0299987792969,373.0,385.8900146484375,0
2020-08-07,378.5,385.32000732421875,376.0,378.5,0
2020-08-10,386.3599853515625,386.3599853515625,378.0,386.3599853515625,0
2020-08-11,378.0,386.1700134277344,373.0,380.79998779296875,0
2020-08-12,380.0,385.1199951171875,372.0,372.0,0
2020-08-13,381.0,385.7200012207031,374.0,374.0,0
2020-08-14,380.0,385.7300109863281,380.0,380.0,0
2020-08-17,385.7300109863281,385.7300109863281,380.0,385.7300109863281,0
2020-08-18,380.5,383.7200012207031,380.5,378.0,0
2020-08-19,382.0,384.8900146484375,381.510009765625,382.0,0
2020-08-20,384.8900146484375,387.9700012207031,384.8900146484375,384.8900146484375,0
2020-08-21,386.0899963378906,386.0899963378906,384.6700134277344,386.0899963378906,0
2020-08-24,386.0199890136719,386.0899963378906,385.3399963378906,386.0199890136719,0
2020-08-25,385.3399963378906,386.3299865722656,385.3399963378906,385.3399963378906,0
2020-08-26,385.55999755859375,385.55999755859375,385.5199890136719,385.55999755859375,0
2020-08-27,385.5199890136719,386.54998779296875,384.5064697265625,385.5199890136719,0
2020-08-28,386.2200012207031,386.9599914550781,385.760009765625,386.2200012207031,0
2020-08-31,386.9599914550781,386.9599914550781,384.67999267578125,386.9599914550781,0
2020-09-01,384.67999267578125,385.8900146484375,384.2900085449219,384.67999267578125,0
2020-09-02,385.8900146484375,388.6099853515625,385.7799987792969,385.8900146484375,0
2020-09-03,385.7799987792969,386.7900085449219,373.0,385.7799987792969,0
2020-09-04,380.5,385.0799865722656,380.5,373.0,0
2020-09-07,381.0,386.19000244140625,381.0,381.0,0
2020-09-08,386.19000244140625,386.6199951171875,374.0,386.19000244140625,0
2020-09-09,383.0,383.8399963378906,381.0,378.0,0
2020-09-10,380.0,383.0199890136719,380.0,380.0,0
2020-09-11,380.5,383.1000061035156,380.5,380.5,0
2020-09-14,380.5,385.0400085449219,377.0,380.5,0
2020-09-15,383.0,385.1700134277344,375.0,376.0,0
2020-09-16,383.0,387.0799865722656,374.0,376.0,0
2020-09-17,384.0,387.9800109863281,383.20751953125,384.0,0
2020-09-18,384.0,384.92999267578125,382.8935852050781,384.0,0
2020-09-21,382.5,385.19000244140625,375.0,382.5,0
2020-09-22,381.0,385.2200012207031,381.0,381.0,0
2020-09-23,381.0,386.989990234375,381.0,381.0,0
2020-09-24,386.989990234375,388.1600036621094,377.0,386.989990234375,0
2020-09-25,380.5,386.55999755859375,376.0,376.0,0
2020-09-28,380.0,384.94000244140625,376.0,380.0,0
2020-09-29,382.5,384.7799987792969,377.0,382.5,0
2020-09-30,382.5,385.1499938964844,378.0,382.5,0
2020-10-01,380.5,381.0,378.16107177734375,380.5,0
2020-10-02,382.0,383.55999755859375,377.0,378.0,0
2020-10-05,382.0,386.4100036621094,377.0,382.0,0
2020-10-06,382.5,384.4700012207031,377.0,377.0,0
2020-10-07,382.5,385.94000244140625,382.5,382.5,0
2020-10-08,384.17999267578125,385.4100036621094,384.17999267578125,384.17999267578125,0
2020-10-09,382.5,383.0400085449219,382.5,377.0,0
2020-10-12,382.5,383.0400085449219,382.5,382.5,0
2020-10-13,383.0400085449219,383.0400085449219,382.8999938964844,383.0400085449219,0
2020-10-14,380.5,380.5,378.0,380.5,0
2020-10-15,380.5,383.0799865722656,379.5199890136719,380.5,0
2020-10-16,379.5,383.20001220703125,377.3478698730469,376.0,0
2020-10-19,380.5,383.0,378.0,380.5,0
2020-10-20,380.0,383.0,380.0,380.0,0
2020-10-21,380.0,382.3500061035156,377.0,380.0,0
2020-10-22,381.0,381.1000061035156,380.5,378.0,0
2020-10-23,380.5,382.0400085449219,380.5,377.0,0
2020-10-26,380.5,381.4700012207031,380.5,377.0,0
2020-10-27,380.5,381.5799865722656,379.5,377.0,0
2020-10-28,380.510009765625,381.4200134277344,380.05999755859375,380.510009765625,0
2020-10-29,380.0,385.79998779296875,379.32000732421875,380.0,0
2020-10-30,386.9599914550781,386.9599914550781,379.94000244140625,386.9599914550781,0
2020-11-02,380.0,385.2900085449219,376.0,380.0,0
2020-11-03,381.0,385.260009765625,379.0,377.0,0
2020-11-04,382.5,384.9700012207031,377.0,382.5,0
2020-11-05,382.5,384.70001220703125,381.5084228515625,382.5,0
2020-11-06,382.5,383.489990234375,377.0,378.0,0
2020-11-09,381.5,385.2799987792969,378.0,377.0,0
2020-11-10,379.5,380.70001220703125,378.0,379.5,0
2020-11-11,379.5,386.0899963378906,379.5,379.5,0
2020-11-12,380.70001220703125,380.75,378.0,380.70001220703125,0
2020-11-13,379.0,385.19000244140625,377.0,379.0,0
2020-11-16,380.70001220703125,382.7015686035156,378.0,378.0,0
2020-11-17,380.70001220703125,382.22076416015625,378.0,377.0,0
2020-11-18,380.70001220703125,383.1533508300781,379.0,379.0,0
2020-11-19,380.70001220703125,382.97296142578125,379.0,378.0,0
2020-11-20,380.70001220703125,383.9412536621094,378.0,379.0,0
2020-11-23,380.70001220703125,383.3710021972656,377.0,378.0,0
2020-11-24,380.70001220703125,380.70001220703125,377.0,377.0,0
2020-11-25,380.70001220703125,380.70001220703125,377.0,378.0,0
2020-11-26,380.70001220703125,380.70001220703125,378.0,377.0,0
2020-11-27,380.70001220703125,380.70001220703125,378.0,380.70001220703125,0
2020-11-30,380.70001220703125,383.3215026855469,376.8728332519531,377.0,0
2020-12-01,380.70001220703125,380.70001220703125,377.0,376.0,0
2020-12-02,380.70001220703125,380.70001220703125,374.7236022949219,378.0,0
2020-12-03,380.70001220703125,380.70001220703125,376.1140441894531,378.0,0
2020-12-04,380.70001220703125,380.70001220703125,378.0,378.0,0
2020-12-07,380.70001220703125,381.1726379394531,377.0,377.0,0
2020-12-08,380.70001220703125,381.1600341796875,377.0,378.0,0
2020-12-09,380.70001220703125,380.90557861328125,377.0,378.0,0
2020-12-10,380.70001220703125,380.70001220703125,377.67279052734375,377.0,0
2020-12-11,375.4653015136719,386.1209716796875,375.4653015136719,377.0,0
2020-12-14,380.70001220703125,386.1180725097656,375.0,376.0,0
2020-12-15,380.70001220703125,390.3907470703125,375.0,374.0,0
2020-12-16,380.70001220703125,386.1067810058594,375.0,376.0,0
2020-12-17,380.70001220703125,386.087646484375,379.75,376.0,0
2020-12-18,380.70001220703125,380.75,375.0,375.0,0
2020-12-21,380.70001220703125,394.2422790527344,380.70001220703125,376.0,0
2020-12-22,380.70001220703125,392.3766174316406,375.0,376.0,0
2020-12-23,380.70001220703125,392.3025817871094,376.0,376.0,0
2020-12-24,380.70001220703125,392.3662414550781,375.0,375.0,0
2020-12-25,380.70001220703125,380.70001220703125,380.70001220703125,376.0,0
2020-12-28,380.70001220703125,392.2998046875,374.0,380.70001220703125,0
2020-12-29,391.2410583496094,392.2256774902344,375.0,376.0,0
2020-12-30,380.70001220703125,392.32574462890625,375.0,378.0,0
2020-12-31,391.2259216308594,392.2215576171875,378.0,375.0,0
2021-01-01,380.70001220703125,380.70001220703125,380.70001220703125,380.70001220703125,0
2021-01-04,380.70001220703125,392.70452880859375,380.70001220703125,380.70001220703125,0
2021-01-05,380.70001220703125,392.7750549316406,374.0,374.0,0
2021-01-06,380.70001220703125,392.78973388671875,379.75,374.0,0
2021-01-07,380.70001220703125,392.39752197265625,380.70001220703125,374.0,0
2021-01-08,380.70001220703125,380.75,375.0,380.70001220703125,0
2021-01-11,380.70001220703125,395.4324035644531,374.0,393.8813781738281,0
2021-01-12,380.70001220703125,394.8971862792969,379.75,374.0,0
2021-01-13,380.70001220703125,380.70001220703125,379.75,375.0,0
2021-01-14,380.70001220703125,392.31951904296875,380.70001220703125,375.0,0
2021-01-15,380.70001220703125,392.3733215332031,380.70001220703125,375.0,0
2021-01-18,380.70001220703125,393.77679443359375,380.70001220703125,393.7083435058594,0
2021-01-19,380.70001220703125,380.75,375.0,380.70001220703125,0
2021-01-20,380.70001220703125,392.2706604003906,380.70001220703125,375.0,0
2021-01-21,380.70001220703125,392.1497497558594,380.70001220703125,374.0,0
2021-01-22,380.70001220703125,392.48388671875,380.70001220703125,375.0,0
2021-01-25,380.70001220703125,380.75,378.0,378.0,0
2021-01-26,380.70001220703125,392.1089172363281,376.0,378.0,0
2021-01-27,380.67999267578125,380.75,375.0,376.0,0
2021-01-28,380.67999267578125,394.690185546875,375.0,376.0,0
2021-01-29,380.70001220703125,380.70001220703125,374.0,375.0,0
2021-02-01,380.70001220703125,380.70001220703125,380.70001220703125,380.70001220703125,0
2021-02-02,380.70001220703125,380.75,380.25,375.0,0
2021-02-03,380.70001220703125,380.75,374.0,375.0,0
2021-02-04,380.70001220703125,380.75,374.0,376.0,0
2021-02-05,380.70001220703125,380.75,375.0,375.0,0
2021-02-08,380.70001220703125,380.75,375.0,376.0,0
2021-02-09,380.70001220703125,380.75,375.0,376.0,0
2021-02-10,380.70001220703125,380.75,375.0,376.0,0
2021-02-11,380.70001220703125,380.75,375.0,376.0,0
2021-02-12,380.70001220703125,380.70001220703125,375.0,375.0,0
2021-02-15,380.6499938964844,380.75,380.6499938964844,380.6499938964844,0
2021-02-16,380.6499938964844,380.75,380.6499938964844,380.6499938964844,0
2021-02-17,380.6499938964844,380.75,375.0,376.0,0
2021-02-18,380.6499938964844,380.6499938964844,375.0,376.0,0
2021-02-19,380.6000061035156,380.75,376.0,375.0,0
2021-02-22,380.6000061035156,380.75,376.0,376.0,0
2021-02-23,380.6000061035156,380.75,375.0,376.0,0
2021-02-24,380.6000061035156,380.75,375.0,375.0,0
2021-02-25,380.6000061035156,380.75,376.0,375.0,0
2021-02-26,380.5799865722656,380.75,380.5799865722656,380.5799865722656,0
2021-03-01,380.5799865722656,380.75,380.54998779296875,380.5799865722656,0
2021-03-02,380.5,380.54998779296875,380.5,376.0,0
2021-03-03,380.5,380.75,375.0,380.5,0
2021-03-04,380.5,411.1099853515625,380.5,380.5,0
2021-03-05,379.5,380.6300048828125,379.5,379.5,0
2021-03-08,380.5,381.0820007324219,380.25,376.0,0
2021-03-09,380.0,380.0,380.0,380.0,0
2021-03-10,379.5,380.3399963378906,379.5,379.5,0
2021-03-11,380.0,411.3500061035156,377.0,380.0,0
2021-03-12,380.5,380.75,378.0,380.5,0
2021-03-15,381.0580139160156,381.0580139160156,380.5,380.5,0
2021-03-16,380.5,380.54998779296875,377.0,380.5,0
2021-03-17,379.5,379.5,379.5,376.0,0
2021-03-18,380.54998779296875,381.0,378.0,380.58599853515625,0
2021-03-19,380.0,409.8699951171875,380.0,380.0,0
2021-03-22,380.75,380.75,379.5,380.0,0
2021-03-23,379.5,411.1300048828125,379.5,378.0,0
2021-03-24,380.0,380.54998779296875,379.0,379.0,0
2021-03-25,380.0,380.54998779296875,379.0,380.0,0
2021-03-26,380.5,409.1600036621094,380.5,380.5,0
2021-03-29,380.54998779296875,390.1700134277344,379.0,380.54998779296875,0
2021-03-30,379.5,380.54998779296875,378.0,379.5,0
2021-03-31,380.0,381.0,379.5,380.0,0
2021-04-01,381.0,381.0,379.0,381.0,0
2021-04-02,380.5,380.5,379.0,380.5,0
2021-04-05,380.5,408.8599853515625,380.5,380.5,0
2021-04-06,380.75,409.5,380.75,408.8599853515625,0
2021-04-07,380.54998779296875,380.54998779296875,380.54998779296875,380.75,0
2021-04-08,380.54998779296875,380.8739929199219,380.54998779296875,380.54998779296875,0
2021-04-09,380.8800048828125,380.8800048828125,380.8800048828125,380.54998779296875,0
2021-04-12,380.54998779296875,380.75,378.0,380.54998779296875,0
2021-04-13,380.0,381.0,380.0,380.0,0
2021-04-14,381.5,381.5,380.25,381.5,0
2021-04-15,380.0,381.0,380.0,380.0,0
2021-04-16,380.5,380.6000061035156,380.25,380.5,0
2021-04-19,380.760009765625,380.7699890136719,376.0,410.5299987792969,0
2021-04-20,379.5,380.75,379.5,379.5,0
2021-04-21,380.5,408.2699890136719,380.0,380.5,0
2021-04-22,380.0,380.5299987792969,377.0,380.0,0
2021-04-23,380.5,380.75,378.0,378.0,0
2021-04-26,380.54998779296875,381.0,380.25,380.54998779296875,0
2021-04-27,380.5,380.75,380.0,380.5,0
2021-04-28,379.0,379.0,376.0,379.0,0
2021-04-29,379.5,408.1600036621094,379.5,376.0,0
2021-04-30,380.5,380.5,380.0,380.5,0
2021-05-03,379.5,379.5,379.5,410.2900085449219,0
2021-05-04,380.0,380.57000732421875,379.5,380.0,0
2021-05-05,380.0,380.0,376.0,380.0,0
2021-05-06,380.0,408.2699890136719,376.0,380.0,0
2021-05-07,380.5,381.5,380.0,380.5,0
2021-05-10,380.0,410.1300048828125,380.0,380.0,0
2021-05-11,380.0,408.2099914550781,380.0,380.0,0
2021-05-12,381.0899963378906,408.1600036621094,381.0899963378906,380.0,0
2021-05-13,408.1600036621094,409.7300109863281,408.1400146484375,408.1600036621094,0
2021-05-14,379.5,408.0,379.5,376.0,0
2021-05-17,412.5,412.8999938964844,408.25,412.5,0
2021-05-18,412.0,412.6000061035156,406.989990234375,410.0,0
2021-05-19,412.0,412.29998779296875,410.0,410.0,0
2021-05-20,412.0,412.29998779296875,408.82000732421875,412.0,0
2021-05-21,412.0,412.1600036621094,412.0,412.0,0
2021-05-24,412.20001220703125,413.2900085449219,409.75,412.20001220703125,0
2021-05-25,412.0,412.1000061035156,409.739990234375,410.0,0
2021-05-26,412.0,412.1000061035156,408.25,409.0,0
2021-05-27,412.0,412.19000244140625,412.0,409.0,0
2021-05-28,412.0,412.7099914550781,407.0,410.0,0
2021-05-31,412.5,412.5,410.0,412.5,0
2021-06-01,412.5,412.5,409.4100036621094,412.5,0
2021-06-02,412.0,412.04998779296875,410.0,412.0,0
2021-06-03,412.5,412.5,409.75,412.5,0
2021-06-04,412.0,412.04998779296875,409.9200134277344,412.0,0
2021-06-07,412.04998779296875,412.04998779296875,408.0,412.04998779296875,0
2021-06-08,412.0400085449219,412.0400085449219,408.0,412.0400085449219,0
2021-06-09,411.5,412.5,409.75,411.5,0
2021-06-10,412.0400085449219,412.5,408.0,412.0400085449219,0
2021-06-11,411.5,412.2300109863281,409.8500061035156,411.5,0
2021-06-14,411.5,412.5,411.5,411.5,0
2021-06-15,412.0400085449219,412.6499938964844,409.3299865722656,412.0,0
2021-06-16,412.0,412.0,408.0,412.0,0
2021-06-17,410.0,412.0,407.9700012207031,410.0,0
2021-06-18,409.5,410.5,409.0,409.5,0
2021-06-21,410.0,411.2300109863281,410.0,410.0,0
2021-06-22,410.5,411.0,408.0,410.5,0
2021-06-23,410.8800048828125,411.0,409.1600036621094,410.0,0
2021-06-24,411.0,411.7200012207031,409.44000244140625,411.0,0
2021-06-25,410.0,411.0,409.5400085449219,410.0,0
2021-06-28,409.5799865722656,411.4599914550781,409.5799865722656,409.67999267578125,0
2021-06-29,410.0,411.0,409.6199951171875,410.0,0
2021-06-30,411.0,411.0,409.6600036621094,411.0,0
2021-07-01,410.5199890136719,411.0,410.5,411.0,0
2021-07-02,410.5,411.1400146484375,410.5,409.0,0
2021-07-05,411.0,411.0,410.1199951171875,411.0,0
2021-07-06,410.9599914550781,411.510009765625,410.9599914550781,410.9599914550781,0
2021-07-07,411.0,411.6300048828125,410.75,411.0,0
2021-07-08,411.0,412.2900085449219,410.5,411.0,0
