Date,Open,High,Low,Close,Volume
2022-06-13,1489.5322265625,1507.0,1474.773681640625,1484.7879638671875,0
2022-06-14,1480.603759765625,1500.607666015625,1473.3443603515625,1517.8720703125,0
2022-06-15,1473.838623046875,1507.0,1473.7384033203125,1500.607666015625,0
2022-06-16,1478.1934814453125,1478.1934814453125,1474.27734375,1473.7384033203125,0
2022-06-17,1454.5782470703125,1473.8402099609375,1454.5782470703125,1474.27734375,0
2022-06-20,1477.75830078125,1477.75830078125,1474.5721435546875,1477.1883544921875,0
2022-06-21,1473.9420166015625,1507.0,1473.9420166015625,1474.5721435546875,0
2022-06-22,1479.554443359375,1507.0,1473.9593505859375,1502.0,0
2022-06-23,1466.599853515625,1507.0,1466.599853515625,1506.9722900390625,0
2022-06-24,1472.1038818359375,1507.0,1472.1038818359375,1517.3077392578125,0
2022-06-27,1471.5006103515625,1506.0,1471.5006103515625,1506.3753662109375,0
2022-06-28,1475.3741455078125,1475.3741455078125,1474.6844482421875,1507.2266845703125,0
2022-06-29,1482.6046142578125,1482.6046142578125,1473.1531982421875,1474.6844482421875,0
2022-06-30,1485.0745849609375,1485.0745849609375,1473.45654296875,1473.1531982421875,0
2022-07-01,1463.7686767578125,1473.3428955078125,1463.7686767578125,1473.45654296875,0
2022-07-04,1475.9903564453125,1475.9903564453125,1473.697265625,1473.3428955078125,0
2022-07-05,1476.4302978515625,1476.4302978515625,1473.0721435546875,1473.697265625,0
2022-07-06,1477.9644775390625,1477.9644775390625,1473.0955810546875,1473.0721435546875,0
2022-07-07,1473.8980712890625,1473.8980712890625,1472.7340087890625,1473.0955810546875,0
2022-07-08,1473.3701171875,1473.3701171875,1467.11279296875,1472.7340087890625,0
2022-07-11,1470.2333984375,1475.255615234375,1470.2333984375,1465.8812255859375,0
2022-07-12,1483.322265625,1483.322265625,1471.4228515625,1475.255615234375,0
2022-07-13,1470.8507080078125,1472.2164306640625,1470.8507080078125,1471.4228515625,0
2022-07-14,1477.9598388671875,1477.9598388671875,1472.391357421875,1472.2164306640625,0
2022-07-15,1471.597900390625,1472.755615234375,1471.597900390625,1472.391357421875,0
2022-07-18,1467.363525390625,1472.671630859375,1467.363525390625,1469.8759765625,0
2022-07-19,1476.684326171875,1476.684326171875,1473.2103271484375,1472.671630859375,0
2022-07-20,1475.67626953125,1475.67626953125,1471.4713134765625,1473.2103271484375,0
2022-07-21,1474.5770263671875,1474.5770263671875,1472.17236328125,1471.4713134765625,0
2022-07-22,1470.506103515625,1474.080810546875,1470.506103515625,1472.17236328125,0
2022-07-25,1471.381103515625,1472.4586181640625,1471.381103515625,1466.7645263671875,0
2022-07-26,1473.6605224609375,1473.6605224609375,1472.4971923828125,1472.4586181640625,0
2022-07-27,1474.3485107421875,1575.044189453125,1470.864501953125,1472.4971923828125,0
2022-07-28,1467.5802001953125,1507.0,1467.5802001953125,1507.0,0
2022-07-29,1463.3309326171875,1507.0,1463.3309326171875,1506.0,0
2022-08-01,1475.9407958984375,1507.0,1473.671875,1507.0,0
2022-08-02,1468.6063232421875,1507.0,1468.6063232421875,1507.0,0
2022-08-03,1482.826904296875,1511.839599609375,1471.9527587890625,1506.9173583984375,0
2022-08-04,1476.202392578125,1476.202392578125,1474.7059326171875,1506.3651123046875,0
2022-08-05,1466.916259765625,1506.0,1466.916259765625,1506.0,0
2022-08-08,1483.2265625,1512.6593017578125,1471.83984375,1480.7286376953125,0
2022-08-09,1472.9085693359375,1507.0,1472.6302490234375,1506.48046875,0
2022-08-10,1475.262939453125,1506.0,1473.8692626953125,1505.8648681640625,0
2022-08-11,1465.252685546875,1507.0,1465.252685546875,1507.0,0
2022-08-12,1480.0,1507.0,1473.05126953125,1506.8199462890625,0
2022-08-15,1476.94677734375,1507.0,1472.8609619140625,1505.341796875,0
2022-08-16,1480.091796875,1506.0,1472.5167236328125,1503.0,0
2022-08-17,1467.48486328125,1473.94091796875,1467.48486328125,1506.169189453125,0
2022-08-18,1470.9173583984375,1513.5509033203125,1470.9173583984375,1505.90869140625,0
2022-08-19,1486.3095703125,1514.1785888671875,1472.777587890625,1507.3583984375,0
2022-08-22,1477.1627197265625,1507.0,1471.5501708984375,1474.742919921875,0
2022-08-23,1482.170654296875,1507.0,1471.9901123046875,1506.824462890625,0
2022-08-24,1467.4207763671875,1507.0,1467.4207763671875,1506.634765625,0
2022-08-25,1463.2093505859375,1507.0,1463.2093505859375,1506.0,0
2022-08-26,1474.144775390625,1507.0,1473.4285888671875,1505.478759765625,0
2022-08-29,1485.0323486328125,1506.0,1472.637939453125,1479.7049560546875,0
2022-08-30,1468.9581298828125,1507.0,1468.9581298828125,1505.9638671875,0
2022-08-31,1472.86865234375,1507.21923828125,1470.574951171875,1507.0,0
2022-09-01,1465.16162109375,1519.588623046875,1465.16162109375,1510.0,0
2022-09-02,1481.5224609375,1507.0,1472.3773193359375,1507.0,0
2022-09-05,1484.0548095703125,1506.0,1471.9146728515625,1506.0,0
2022-09-06,1466.8719482421875,1507.0,1466.8719482421875,1507.0,0
2022-09-07,1477.227294921875,1507.0,1472.193603515625,1504.43505859375,0
2022-09-08,1458.622314453125,1471.8087158203125,1458.622314453125,1507.0,0
2022-09-09,1467.003173828125,1507.0,1467.003173828125,1507.0,0
2022-09-12,1472.531494140625,1507.0,1472.531494140625,1460.9208984375,0
2022-09-13,1507.5,1507.5,1505.699951171875,1505.5,0
2022-09-14,1507.0,1507.0,1471.6668701171875,1505.699951171875,0
2022-09-15,1476.4097900390625,1507.0,1471.24658203125,1471.6668701171875,0
2022-09-16,1468.0264892578125,1507.0,1468.0264892578125,1507.0,0
2022-09-19,1454.9287109375,1507.0,1454.9287109375,1454.2459716796875,0
2022-09-20,1465.99365234375,1507.0,1465.99365234375,1507.0,0
2022-09-21,1478.7452392578125,1507.0,1472.8369140625,1507.0,0
2022-09-22,1487.4727783203125,1507.0,1472.5921630859375,1506.0,0
2022-09-23,1476.5189208984375,1507.0,1469.8482666015625,1507.0,0
2022-09-26,1498.4329833984375,1507.0,1469.755859375,1480.2620849609375,0
2022-09-27,1471.46435546875,1507.0,1470.9228515625,1507.0,0
2022-09-28,1479.12890625,1507.0,1472.91650390625,1505.75732421875,0
2022-09-29,1452.556640625,1507.0,1452.556640625,1507.0,0
2022-09-30,1454.3289794921875,1507.0,1454.3289794921875,1500.29150390625,0
2022-10-03,1464.977294921875,1470.909912109375,1464.977294921875,1506.748779296875,0
2022-10-04,1464.2039794921875,1472.2957763671875,1464.2039794921875,1505.0,0
2022-10-05,1507.0,1507.0,1472.0050048828125,1472.2957763671875,0
2022-10-06,1472.9920654296875,1519.0750732421875,1472.9920654296875,1477.17041015625,0
2022-10-07,1485.43359375,1507.0,1470.51318359375,1519.0750732421875,0
2022-10-10,1480.351806640625,1506.0,1470.3909912109375,1479.8199462890625,0
2022-10-11,1466.593994140625,1470.6290283203125,1466.593994140625,1506.0,0
2022-10-12,1472.955322265625,1507.0,1471.054443359375,1507.0,0
2022-10-13,1471.084716796875,1506.0,1470.895263671875,1505.712158203125,0
2022-10-14,1463.98388671875,1471.5509033203125,1463.98388671875,1507.6121826171875,0
2022-10-17,1469.421630859375,1501.61474609375,1469.421630859375,1507.0,0
2022-10-18,1457.475830078125,1506.0,1457.475830078125,1506.0,0
2022-10-19,1465.0570068359375,1517.8616943359375,1465.0570068359375,1507.0557861328125,0
2022-10-20,1472.5025634765625,1507.0,1469.36865234375,1506.165771484375,0
2022-10-21,1475.977783203125,1507.0,1470.7406005859375,1505.88232421875,0
2022-10-24,1456.8466796875,1471.7442626953125,1456.8466796875,1454.475341796875,0
2022-10-25,1460.9075927734375,1506.0,1460.9075927734375,1503.127685546875,0
2022-10-26,1458.2119140625,1507.0,1458.2119140625,1507.0,0
2022-10-27,1464.2132568359375,1480.972412109375,1464.2132568359375,1507.0,0
2022-10-28,1482.209716796875,1506.0,1473.1092529296875,1506.0,0
2022-10-31,1471.9320068359375,1507.0,1471.9320068359375,1507.0,0
2022-11-01,1478.356201171875,1508.158203125,1471.5709228515625,1506.0,0
2022-11-02,1478.86328125,1509.9193115234375,1470.8406982421875,1507.0,0
2022-11-03,1506.0885009765625,1506.0885009765625,1468.5067138671875,1506.0,0
2022-11-04,1467.393798828125,1509.0,1467.393798828125,1509.0,0
2022-11-07,1451.2921142578125,1507.0,1451.2921142578125,1453.993408203125,0
2022-11-08,1467.319091796875,1471.7589111328125,1467.319091796875,1507.0,0
2022-11-09,1462.1884765625,1509.0,1462.1884765625,1509.0,0
2022-11-10,1476.8294677734375,1507.0,1471.2061767578125,1507.1988525390625,0
2022-11-11,1439.2974853515625,1509.0,1439.2974853515625,1509.0,0
2022-11-14,1468.32080078125,1473.7957763671875,1468.32080078125,1461.6534423828125,0
2022-11-15,1468.218017578125,1474.700927734375,1468.218017578125,1506.365234375,0
2022-11-16,1506.587646484375,1506.587646484375,1473.4891357421875,1509.5145263671875,0
2022-11-17,1479.0689697265625,1507.0,1473.12890625,1507.2039794921875,0
2022-11-18,1470.266357421875,1509.412109375,1470.266357421875,1506.4351806640625,0
2022-11-21,1481.18701171875,1481.18701171875,1473.6358642578125,106.0,0
2022-11-22,1469.2052001953125,1473.9405517578125,1469.2052001953125,1507.0,0
2022-11-23,1467.4930419921875,1507.8641357421875,1467.4930419921875,1507.0,0
2022-11-24,1506.681640625,1506.681640625,1474.2813720703125,1507.0,0
2022-11-25,1473.0704345703125,1510.225341796875,1473.0704345703125,1474.2813720703125,0
2022-11-28,1479.763427734375,1507.0,1475.057373046875,1510.225341796875,0
2022-11-29,1489.807373046875,1507.0,1474.983154296875,1506.828125,0
2022-11-30,1478.6680908203125,1507.0,1472.9639892578125,1507.2049560546875,0
2022-12-01,1463.915283203125,1507.0,1463.915283203125,1507.0267333984375,0
2022-12-02,1463.1339111328125,1513.6177978515625,1463.1339111328125,1506.3175048828125,0
2022-12-05,1469.941162109375,1507.0,1469.941162109375,1506.0,0
2022-12-06,1481.7774658203125,1481.7774658203125,1474.35986328125,1506.97314453125,0
2022-12-07,1480.62548828125,1480.62548828125,1473.75048828125,1507.0,0
2022-12-08,1472.2979736328125,1507.0,1472.2979736328125,1507.0,0
2022-12-09,1464.3092041015625,1506.974365234375,1464.3092041015625,1507.0,0
2022-12-12,1479.998046875,1479.998046875,1473.413330078125,1475.0865478515625,0
2022-12-13,1476.919921875,1477.8236083984375,1473.7491455078125,1473.413330078125,0
2022-12-14,1460.32080078125,1475.38671875,1460.32080078125,1507.005859375,0
2022-12-15,1473.0692138671875,1507.0,1473.0692138671875,1507.0,0
2022-12-16,1506.5860595703125,1506.5860595703125,1475.1793212890625,1506.0,0
2022-12-19,1478.482177734375,1478.482177734375,1474.6260986328125,1479.59814453125,0
2022-12-20,1474.6956787109375,1507.0,1474.6956787109375,1508.1534423828125,0
2022-12-21,1477.638671875,1477.638671875,1473.968017578125,1507.0,0
2022-12-22,1470.9451904296875,1474.153076171875,1470.9451904296875,1507.0,0
2022-12-23,1476.3499755859375,1507.0,1474.12646484375,1507.0,0
2022-12-26,1473.5157470703125,1507.0,1473.5157470703125,1507.0,0
2022-12-27,1468.999267578125,1475.0550537109375,1468.999267578125,1506.0,0
2022-12-28,1476.2886962890625,1476.2886962890625,1475.6270751953125,1507.0301513671875,0
2022-12-29,1477.306884765625,1507.0,1474.368896484375,1507.0,0
2022-12-30,1471.388427734375,1474.7579345703125,1471.388427734375,1506.021240234375,0
2023-01-02,1471.1956787109375,1474.697021484375,1471.1956787109375,1506.0,0
2023-01-03,1478.0103759765625,1506.0,1474.0831298828125,1474.697021484375,0
2023-01-04,1468.5592041015625,1507.0,1468.5592041015625,1507.0,0
2023-01-05,1472.2886962890625,1475.13232421875,1472.2886962890625,1506.0,0
2023-01-06,1486.309326171875,1507.0,1475.43408203125,1507.0,0
2023-01-09,1450.3419189453125,1507.0,1450.3419189453125,1506.2957763671875,0
2023-01-10,1467.4652099609375,1475.7650146484375,1467.4652099609375,1506.7088623046875,0
2023-01-11,1475.5244140625,1507.0,1475.5244140625,1507.0,0
2023-01-12,1472.3310546875,1507.0,1472.3310546875,1506.855712890625,0
2023-01-13,1462.3338623046875,1507.0,1462.3338623046875,1414.290283203125,0
2023-01-16,1467.447509765625,1475.3477783203125,1467.447509765625,1470.06494140625,0
2023-01-17,1476.452392578125,1507.0,1476.36865234375,1475.3477783203125,0
2023-01-18,1479.9583740234375,1479.9583740234375,1474.260009765625,1507.020751953125,0
2023-01-19,1478.906494140625,1507.0,1475.05078125,1507.0,0
2023-01-20,1473.1246337890625,1474.971435546875,1473.1246337890625,1507.0,0
2023-01-23,1465.7249755859375,1507.0,1465.7249755859375,1474.971435546875,0
2023-01-24,1475.157470703125,1475.4927978515625,1475.157470703125,1507.0,0
2023-01-25,1471.80859375,1507.0,1471.80859375,1506.3145751953125,0
2023-01-26,1467.8193359375,1509.892578125,1467.8193359375,1507.0,0
2023-01-27,1477.4068603515625,1509.0,1475.620849609375,1506.8316650390625,0
2023-01-30,1476.082275390625,1506.1099853515625,1475.075927734375,1475.9737548828125,0
2023-01-31,1480.673095703125,1480.673095703125,1475.0557861328125,1506.1099853515625,0
2023-02-01,1505.699951171875,15000.0,1499.9998779296875,1475.0557861328125,0
2023-02-02,15000.0,15000.0,14972.8173828125,15000.0,0
2023-02-03,15117.5361328125,15117.5361328125,14973.099609375,14990.0,0
2023-02-06,15173.29296875,16100.0,14967.5947265625,15112.619140625,0
2023-02-07,15007.8671875,15007.8671875,14973.7578125,15005.0,0
2023-02-08,14947.6533203125,14965.8759765625,14947.6533203125,15076.298828125,0
2023-02-09,14987.994140625,14987.994140625,14960.12890625,15005.0,0
2023-02-10,15013.998046875,15013.998046875,14978.052734375,15000.0,0
2023-02-13,15018.7021484375,15018.7021484375,14973.7470703125,14969.0263671875,0
2023-02-14,14898.3125,14969.185546875,14898.3125,14973.7470703125,0
2023-02-15,14994.6923828125,14994.6923828125,14970.828125,15000.0,0
2023-02-16,14982.716796875,14982.716796875,14972.2578125,15000.0,0
2023-02-17,15045.9013671875,15045.9013671875,14976.748046875,14972.2578125,0
2023-02-20,14902.2548828125,14975.7998046875,14902.2548828125,14887.9599609375,0
2023-02-21,14986.603515625,15053.6923828125,14982.20703125,14975.7998046875,0
2023-02-22,14971.8046875,14971.8046875,14969.1494140625,14984.0361328125,0
2023-02-23,14986.4873046875,14986.4873046875,14969.0517578125,15021.447265625,0
2023-02-24,14975.6171875,15000.0,14975.6171875,15037.041015625,0
2023-02-27,15000.568359375,15025.0,14971.7158203125,14963.58203125,0
2023-02-28,14938.056640625,15002.310546875,14938.056640625,14921.22265625,0
2023-03-01,15006.58984375,15006.58984375,14970.154296875,15000.0,0
2023-03-02,14997.8408203125,15025.0,14975.0546875,15025.0,0
2023-03-03,14995.310546875,15000.0,14976.158203125,15000.4248046875,0
2023-03-06,14941.943359375,14971.0068359375,14941.943359375,14997.037109375,0
2023-03-07,14906.7734375,15015.0,14906.7734375,14986.60546875,0
2023-03-08,15131.5830078125,15131.5830078125,14969.5908203125,15000.0,0
2023-03-09,14968.5966796875,15025.0,14968.5966796875,15025.0,0
2023-03-10,15000.49609375,15000.49609375,14938.8369140625,15000.0,0
2023-03-13,14861.2509765625,15025.0,14861.2509765625,14899.02734375,0
2023-03-14,14910.513671875,15000.0,14910.513671875,15000.0,0
2023-03-15,14950.36328125,15025.0,14950.36328125,15025.0,0
2023-03-16,14963.3505859375,15000.0,14963.3505859375,15215.1005859375,0
2023-03-17,14953.83984375,14971.4970703125,14953.83984375,15000.0,0
2023-03-20,14908.45703125,14972.0751953125,14908.45703125,14763.0439453125,0
2023-03-21,14958.8037109375,14972.5390625,14958.8037109375,14972.0751953125,0
2023-03-22,14974.01953125,14974.01953125,14974.01953125,14972.5390625,0
2023-03-23,14957.0849609375,14957.0849609375,14957.0849609375,14974.01953125,0
2023-03-24,14985.017578125,14985.017578125,14985.017578125,14957.0849609375,0
2023-03-27,14966.90625,15010.0,14966.90625,14985.017578125,0
2023-03-28,14967.5341796875,15010.0,14967.5341796875,15010.0,0
2023-03-29,14969.5673828125,15000.0,14969.5673828125,14951.23828125,0
2023-03-30,14976.142578125,15015.0,14976.142578125,15000.0,0
2023-03-31,14965.7919921875,15000.322265625,14940.6494140625,15015.0,0
2023-04-03,14980.07421875,15015.0,14980.07421875,15000.322265625,0
2023-04-04,14992.55078125,15015.0,14992.55078125,15015.0,0
2023-04-05,14986.2841796875,15027.7275390625,14986.2841796875,15000.0,0
2023-04-06,14960.171875,14960.171875,14960.171875,15015.0,0
2023-04-07,14975.869140625,15015.0,14975.869140625,14960.171875,0
2023-04-10,14991.1083984375,15000.0,14990.388671875,14869.9248046875,0
2023-04-11,14980.353515625,15015.0,14980.353515625,14995.1796875,0
2023-04-12,14977.09375,15015.0,14977.09375,15015.0,0
2023-04-13,15020.0,15020.0,15000.0,15005.0,0
2023-04-14,14985.5439453125,15015.0,14985.5439453125,15000.0,0
2023-04-17,15090.21484375,15090.21484375,14978.0478515625,14912.6025390625,0
2023-04-18,15050.1572265625,15050.1572265625,14978.9970703125,15000.0,0
2023-04-19,14968.0859375,14981.154296875,14968.0859375,15015.0,0
2023-04-20,14946.013671875,15015.0,14946.013671875,14981.154296875,0
2023-04-21,14976.708984375,15000.0,14966.7294921875,14997.9716796875,0
2023-04-24,14935.62109375,15015.0,14932.0791015625,15000.0,0
2023-04-25,14916.0419921875,15070.501953125,14916.0419921875,14927.650390625,0
2023-04-26,15032.0419921875,15032.0419921875,14904.22265625,14998.8837890625,0
2023-04-27,14973.201171875,15039.02734375,14972.6591796875,15014.2939453125,0
2023-04-28,14987.7880859375,15000.0,14972.5078125,15001.3603515625,0
2023-05-01,14943.599609375,14943.599609375,14943.599609375,14776.5146484375,0
2023-05-02,14995.224609375,15034.4052734375,14951.607421875,15005.0,0
2023-05-03,14891.689453125,15000.0,14891.689453125,14997.6142578125,0
2023-05-04,14915.9873046875,15069.43359375,14915.9873046875,14994.6142578125,0
2023-05-05,15020.951171875,15020.951171875,14971.38671875,15015.0,0
2023-05-08,14973.5595703125,15000.0,14973.5595703125,15000.0,0
2023-05-09,15053.048828125,15053.048828125,14979.9326171875,15000.0,0
2023-05-10,14989.287109375,14989.287109375,14984.12890625,15007.978515625,0
2023-05-11,14921.08984375,15000.0,14921.08984375,15015.0,0
2023-05-12,14974.7060546875,15079.1240234375,14974.7060546875,15010.0,0
2023-05-15,15045.30859375,15045.30859375,14977.310546875,14926.8251953125,0
2023-05-16,14967.7451171875,14973.015625,14967.7451171875,15000.0,0
2023-05-17,15006.8994140625,15006.8994140625,14969.353515625,15015.0,0
2023-05-18,14957.6171875,15015.0,14957.6171875,15015.0,0
2023-05-19,15030.4677734375,15030.4677734375,14958.041015625,14997.5625,0
2023-05-22,14931.267578125,15015.0,14931.267578125,14932.78515625,0
2023-05-23,14987.328125,14987.328125,14968.2333984375,14997.0634765625,0
2023-05-24,14980.73828125,14980.73828125,14956.2265625,15056.5185546875,0
2023-05-25,14977.5126953125,15023.3994140625,14972.259765625,15005.0,0
2023-05-26,15015.0,15015.0,14971.5703125,15005.0,0
2023-05-29,15007.2529296875,15007.2529296875,14969.4423828125,15001.025390625,0
2023-05-30,14974.1923828125,14974.1923828125,14971.09375,14969.4423828125,0
2023-05-31,14967.6767578125,14995.5634765625,14966.201171875,15010.728515625,0
2023-06-01,14958.1484375,14966.466796875,14958.1484375,15000.0,0
2023-06-02,14898.8779296875,14975.17578125,14898.8779296875,14966.466796875,0
2023-06-05,15076.14453125,15076.14453125,14975.75,15029.6923828125,0
