Date,Open,High,Low,Close,Volume
2020-12-03,754.1329956054688,760.6055908203125,754.1329956054688,755.0,0
2020-12-04,759.5001831054688,759.5001831054688,755.0,757.0,0
2020-12-07,760.1023559570312,760.1023559570312,755.0,755.0,0
2020-12-08,759.7918701171875,759.7918701171875,753.7763061523438,756.0,0
2020-12-09,753.9598999023438,759.0110473632812,753.0,755.0,0
2020-12-10,761.1596069335938,761.1596069335938,750.0,750.0,0
2020-12-11,754.21484375,758.5416259765625,750.0,751.0,0
2020-12-14,757.9099731445312,760.01318359375,750.0,750.0,0
2020-12-15,759.5787353515625,759.5787353515625,750.0,755.0,0
2020-12-16,757.7623901367188,762.31640625,750.0,750.0,0
2020-12-17,761.7166748046875,761.7166748046875,755.0,755.0,0
2020-12-18,759.8069458007812,760.8099975585938,755.0,755.0,0
2020-12-21,763.9288940429688,764.7400512695312,755.0,755.0,0
2020-12-22,756.7125244140625,761.1397705078125,750.0,755.0,0
2020-12-23,765.1212158203125,765.1212158203125,750.0,750.0,0
2020-12-24,761.4501342773438,763.5608520507812,750.0,755.0,0
2020-12-25,763.7550048828125,763.7550048828125,763.7550048828125,755.0,0
2020-12-28,762.8413696289062,765.6386108398438,750.0,763.7550048828125,0
2020-12-29,763.6284790039062,763.6284790039062,750.0,755.0,0
2020-12-30,760.9419555664062,766.7630615234375,755.0,755.0,0
2020-12-31,764.6135864257812,767.427978515625,755.0,755.0,0
2021-01-01,771.3799438476562,771.3799438476562,771.3799438476562,755.0,0
2021-01-04,768.965576171875,770.4196166992188,753.0,771.3799438476562,0
2021-01-05,772.55029296875,772.55029296875,755.0,763.0,0
2021-01-06,767.6022338867188,767.6022338867188,755.0,755.0,0
2021-01-07,768.398681640625,770.49267578125,750.0,750.0,0
2021-01-08,770.8701171875,770.8701171875,755.0,755.0,0
2021-01-11,772.5560302734375,772.5560302734375,760.0,769.5574340820312,0
2021-01-12,769.0328979492188,769.0328979492188,760.0,760.0,0
2021-01-13,764.8651123046875,767.7333374023438,755.0,755.0,0
2021-01-14,767.7301635742188,767.989501953125,750.0,750.0,0
2021-01-15,767.9579467773438,770.4618530273438,750.0,755.0,0
2021-01-18,773.0897216796875,773.275390625,768.01708984375,773.0833129882812,0
2021-01-19,766.0642700195312,769.227294921875,755.0,768.01708984375,0
2021-01-20,768.1976928710938,768.1976928710938,755.0,755.0,0
2021-01-21,767.1581420898438,768.8175048828125,755.0,757.0,0
2021-01-22,767.197509765625,768.2860107421875,757.0,755.0,0
2021-01-25,768.7059936523438,770.3593139648438,755.0,755.0,0
2021-01-26,771.0158081054688,771.0158081054688,758.0,762.0,0
2021-01-27,767.5765380859375,768.0584106445312,758.0,758.0,0
2021-01-28,768.8739624023438,768.8739624023438,767.8897094726562,760.0,0
2021-01-29,767.5408935546875,767.5408935546875,765.0,760.0,0
2021-02-01,767.8450927734375,768.7837524414062,767.8450927734375,767.234619140625,0
2021-02-02,768.8441772460938,768.8441772460938,765.0,765.0,0
2021-02-03,767.7652587890625,769.5101928710938,760.0,765.0,0
2021-02-04,767.7520141601562,767.7520141601562,760.0,760.0,0
2021-02-05,769.1581420898438,770.2542114257812,765.0,760.0,0
2021-02-08,766.5333251953125,770.884033203125,765.0,765.0,0
2021-02-09,768.8260498046875,771.0728149414062,765.0,765.0,0
2021-02-10,770.1627807617188,771.2843627929688,770.1627807617188,766.0,0
2021-02-11,771.3193969726562,771.9473266601562,765.0,765.0,0
2021-02-12,772.0650634765625,772.138916015625,765.0,765.0,0
2021-02-15,770.7222290039062,772.426513671875,770.7222290039062,765.0,0
2021-02-16,771.3610229492188,772.0208740234375,765.0,772.426513671875,0
2021-02-17,776.6107788085938,776.6107788085938,765.0,760.0,0
2021-02-18,774.6346435546875,774.6346435546875,765.0,765.0,0
2021-02-19,772.877685546875,775.455810546875,760.0,760.0,0
2021-02-22,776.143310546875,776.143310546875,760.0,776.6492919921875,0
2021-02-23,772.8633422851562,775.4027709960938,772.8633422851562,765.0,0
2021-02-24,775.2305297851562,777.8460693359375,760.0,760.0,0
2021-02-25,777.7723999023438,777.7723999023438,777.7723999023438,765.0,0
2021-02-26,777.7810668945312,777.7810668945312,777.7810668945312,777.7723999023438,0
2021-03-01,779.4964599609375,779.4964599609375,760.0,777.7810668945312,0
2021-03-02,778.8162231445312,778.8162231445312,765.0,767.0,0
2021-03-03,772.94140625,779.1554565429688,772.94140625,765.0,0
2021-03-04,779.1619262695312,779.1619262695312,777.7404174804688,779.1554565429688,0
2021-03-05,782.73388671875,782.73388671875,777.5866088867188,765.0,0
2021-03-08,778.2222290039062,778.597412109375,760.0,760.0,0
2021-03-09,780.1758422851562,780.1758422851562,766.0,766.0,0
2021-03-10,778.239013671875,778.6043090820312,766.0,765.0,0
2021-03-11,774.1068115234375,778.9508056640625,765.0,765.0,0
2021-03-12,778.4188842773438,778.4188842773438,765.0,766.0,0
2021-03-15,777.7926025390625,778.552734375,765.0,776.3838500976562,0
2021-03-16,774.3856811523438,778.7994995117188,774.0,774.0,0
2021-03-17,778.5324096679688,778.5324096679688,770.0,770.0,0
2021-03-18,778.478271484375,778.478271484375,776.0,775.0,0
2021-03-19,780.80517578125,780.80517578125,774.779296875,775.0,0
2021-03-22,776.0472412109375,781.64013671875,770.0,775.85791015625,0
2021-03-23,781.4566650390625,781.4566650390625,770.0,770.0,0
2021-03-24,782.0631103515625,782.9572143554688,770.0,775.0,0
2021-03-25,784.2796020507812,784.2796020507812,775.0,775.0,0
2021-03-26,781.2947387695312,785.5377807617188,770.0,770.0,0
2021-03-29,785.1810302734375,785.1810302734375,770.0,775.0,0
2021-03-30,780.7352294921875,781.8309936523438,770.0,770.0,0
2021-03-31,782.5213012695312,782.5213012695312,770.0,775.0,0
2021-04-01,780.9111938476562,781.965576171875,770.0,770.0,0
2021-04-02,779.5509643554688,779.5509643554688,770.0,775.0,0
2021-04-05,780.0247192382812,781.6891479492188,780.0247192382812,770.0,0
2021-04-06,776.7466430664062,780.7520751953125,776.7466430664062,781.0105590820312,0
2021-04-07,776.4808349609375,782.261962890625,776.4808349609375,780.7520751953125,0
2021-04-08,783.4747314453125,783.4747314453125,780.7013549804688,782.261962890625,0
2021-04-09,776.9810180664062,780.2025146484375,776.9810180664062,780.7013549804688,0
2021-04-12,779.9073486328125,780.816650390625,771.0,771.0,0
2021-04-13,780.7263793945312,780.7263793945312,770.0,772.0,0
2021-04-14,781.9530029296875,781.9530029296875,770.0,770.0,0
2021-04-15,781.6648559570312,781.6648559570312,770.0,775.0,0
2021-04-16,783.8642578125,783.8642578125,770.0,770.0,0
2021-04-19,785.2003173828125,786.4093017578125,775.0,784.6365356445312,0
2021-04-20,785.5478515625,785.5478515625,771.0,775.0,0
2021-04-21,782.1228637695312,782.1228637695312,770.0,770.0,0
2021-04-22,785.4249267578125,785.4249267578125,770.0,775.0,0
2021-04-23,786.308837890625,786.308837890625,770.0,770.0,0
2021-04-26,783.0640869140625,786.6192626953125,770.0,783.53662109375,0
2021-04-27,787.3388061523438,788.9791259765625,770.0,770.0,0
2021-04-28,789.0934448242188,789.0934448242188,775.0,775.0,0
2021-04-29,783.9185791015625,788.6017456054688,775.0,775.0,0
2021-04-30,788.7871704101562,788.7871704101562,775.0,775.0,0
2021-05-03,788.1434936523438,790.9865112304688,770.0,789.0581665039062,0
2021-05-04,791.0718383789062,791.0718383789062,770.0,775.0,0
2021-05-05,789.5753173828125,789.5753173828125,770.0,770.0,0
2021-05-06,785.0662231445312,785.0662231445312,770.0,770.0,0
2021-05-07,790.0559692382812,790.0559692382812,770.0,775.0,0
2021-05-10,784.3392333984375,793.0135498046875,770.0,784.2328491210938,0
2021-05-11,795.1549682617188,795.1549682617188,770.0,775.0,0
2021-05-12,795.3753051757812,796.5067749023438,770.0,795.0479736328125,0
2021-05-13,797.080810546875,797.080810546875,770.0,770.0,0
2021-05-14,792.335693359375,794.7807006835938,775.0,775.0,0
2021-05-17,793.7096557617188,795.1162109375,775.0,775.0,0
2021-05-18,789.1376953125,789.1376953125,770.0,770.0,0
2021-05-19,793.0045776367188,793.0045776367188,775.0,775.0,0
2021-05-20,794.1160278320312,794.1160278320312,775.0,775.0,0
2021-05-21,792.939208984375,792.939208984375,770.0,775.0,0
2021-05-24,795.2533569335938,795.2533569335938,770.0,775.0,0
2021-05-25,793.7122192382812,793.7122192382812,775.0,770.0,0
2021-05-26,792.9784545898438,794.6605834960938,770.0,770.0,0
2021-05-27,797.5588989257812,797.5588989257812,775.0,775.0,0
2021-05-28,795.588623046875,795.588623046875,770.0,775.0,0
2021-05-31,793.3134765625,794.2941284179688,793.3134765625,770.0,0
2021-06-01,791.6087036132812,794.3313598632812,770.0,794.2941284179688,0
2021-06-02,794.4191284179688,794.4191284179688,788.0,788.0,0
2021-06-03,790.2169189453125,792.4790649414062,790.2169189453125,785.0,0
2021-06-04,796.7138061523438,796.7138061523438,792.599609375,780.0,0
2021-06-07,788.9776611328125,792.7013549804688,785.0,785.0,0
2021-06-08,792.4627685546875,792.4627685546875,792.4627685546875,785.0,0
2021-06-09,793.371337890625,793.371337890625,785.0,788.0,0
2021-06-10,794.6748657226562,798.63525390625,788.0,785.0,0
2021-06-11,798.14013671875,800.4669799804688,788.0,785.0,0
2021-06-14,803.2190551757812,803.2190551757812,785.0,788.0,0
2021-06-15,798.32763671875,798.32763671875,780.0,785.0,0
2021-06-16,793.828369140625,799.1557006835938,780.0,780.0,0
2021-06-17,807.6948852539062,807.6948852539062,775.0,780.0,0
2021-06-18,798.3758544921875,798.3758544921875,775.0,775.0,0
2021-06-21,801.0957641601562,802.8472290039062,770.0,775.0,0
2021-06-22,802.0044555664062,802.1370849609375,770.0,770.0,0
2021-06-23,799.6195068359375,802.1381225585938,786.0,775.0,0
2021-06-24,803.0794067382812,803.6452026367188,786.0,786.0,0
2021-06-25,798.917236328125,802.3206787109375,785.0,785.0,0
2021-06-28,802.468505859375,803.6124267578125,780.0,802.6029052734375,0
2021-06-29,802.4683227539062,802.4683227539062,790.0,792.0,0
2021-06-30,802.5714111328125,802.5714111328125,790.0,790.0,0
2021-07-01,802.2653198242188,802.2653198242188,795.0,796.0,0
2021-07-02,793.9105224609375,793.9105224609375,790.0,790.0,0
2021-07-05,792.0760498046875,806.5379638671875,791.9424438476562,791.5886840820312,0
2021-07-06,807.7518310546875,807.7518310546875,785.0,806.5379638671875,0
2021-07-07,806.4574584960938,806.4574584960938,780.0,780.0,0
2021-07-08,807.678955078125,807.678955078125,785.0,780.0,0
2021-07-09,806.1549682617188,806.1549682617188,785.0,785.0,0
2021-07-12,804.8889770507812,806.3577270507812,785.0,804.8009033203125,0
2021-07-13,806.9441528320312,806.9441528320312,780.0,785.0,0
2021-07-14,805.7687377929688,805.7687377929688,785.0,785.0,0
2021-07-15,803.7089233398438,806.0580444335938,795.0,800.0,0
2021-07-16,806.5596313476562,806.5596313476562,806.200927734375,800.0,0
2021-07-19,806.156494140625,806.156494140625,806.1146240234375,805.9345703125,0
2021-07-20,804.833251953125,806.2286987304688,800.0,804.7206420898438,0
2021-07-21,806.280029296875,806.280029296875,790.0,800.0,0
2021-07-22,805.005126953125,806.4476928710938,790.0,790.0,0
2021-07-23,807.0433349609375,807.0433349609375,806.01171875,790.0,0
2021-07-26,805.9363403320312,806.2218017578125,785.0,805.6077270507812,0
2021-07-27,805.06103515625,806.6837158203125,780.0,780.0,0
2021-07-28,804.966552734375,809.1419067382812,780.0,780.0,0
2021-07-29,806.3819580078125,809.7015991210938,806.3819580078125,780.0,0
2021-07-30,809.07470703125,809.0950317382812,809.07470703125,809.7015991210938,0
2021-08-02,811.3275146484375,811.3275146484375,809.1123046875,809.0950317382812,0
2021-08-03,810.4003295898438,810.4003295898438,780.0,809.1123046875,0
2021-08-04,806.7408447265625,809.6823120117188,780.0,780.0,0
2021-08-05,811.187744140625,811.187744140625,780.0,780.0,0
2021-08-06,810.5088500976562,810.5088500976562,809.5238647460938,785.0,0
2021-08-09,813.2300415039062,813.2300415039062,809.3713989257812,812.4349365234375,0
2021-08-10,810.6056518554688,810.6056518554688,809.7086181640625,809.3713989257812,0
2021-08-11,810.39990234375,810.39990234375,809.6776733398438,809.7086181640625,0
2021-08-12,807.7604370117188,808.905029296875,807.7604370117188,809.6776733398438,0
2021-08-13,809.0152587890625,809.3976440429688,809.0152587890625,808.905029296875,0
2021-08-16,806.3577270507812,809.537841796875,806.3577270507812,809.3976440429688,0
2021-08-17,810.8006591796875,810.8006591796875,809.173095703125,809.537841796875,0
2021-08-18,809.0877685546875,809.0877685546875,809.0877685546875,809.173095703125,0
2021-08-19,809.0022583007812,809.0022583007812,809.0022583007812,809.0877685546875,0
2021-08-20,790.0,809.422119140625,790.0,809.0022583007812,0
2021-08-23,809.396728515625,809.396728515625,809.396728515625,807.9515991210938,0
2021-08-24,808.51416015625,808.7919311523438,800.0,800.0,0
2021-08-25,808.7023315429688,809.28076171875,808.7023315429688,801.0,0
2021-08-26,807.6475219726562,809.0962524414062,807.6475219726562,800.0,0
2021-08-27,811.1179809570312,811.1179809570312,809.4866943359375,795.0,0
2021-08-30,806.4111328125,809.5694580078125,806.4111328125,809.4866943359375,0
2021-08-31,809.1304321289062,809.1304321289062,807.5977172851562,809.5694580078125,0
2021-09-01,811.2520141601562,811.2520141601562,809.1464233398438,808.4776611328125,0
2021-09-02,807.4829711914062,809.7843627929688,807.4829711914062,809.1464233398438,0
2021-09-03,807.6989135742188,809.3557739257812,807.6989135742188,809.7843627929688,0
2021-09-06,808.9946899414062,809.104736328125,808.9946899414062,809.3557739257812,0
2021-09-07,809.227294921875,809.227294921875,809.227294921875,809.104736328125,0
2021-09-08,809.0294189453125,809.0294189453125,809.0294189453125,809.227294921875,0
2021-09-09,809.3176879882812,809.3176879882812,809.3176879882812,809.0294189453125,0
2021-09-10,809.4358520507812,809.4358520507812,809.4358520507812,809.3176879882812,0
2021-09-13,811.2940063476562,811.2940063476562,798.0,809.4358520507812,0
2021-09-14,806.88671875,809.3660888671875,806.88671875,798.0,0
2021-09-15,809.3900756835938,809.3900756835938,799.0,799.0,0
2021-09-16,809.70361328125,809.8185424804688,798.0,798.0,0
2021-09-17,810.4176635742188,810.5748291015625,795.0,795.0,0
2021-09-20,814.1908569335938,814.1908569335938,790.0,790.0,0
2021-09-21,809.2338256835938,812.0369873046875,795.0,795.0,0
2021-09-22,813.2009887695312,813.2009887695312,790.0,790.0,0
2021-09-23,815.7257080078125,815.7257080078125,800.0,800.0,0
2021-09-24,810.01513671875,812.4068603515625,801.0,801.0,0
2021-09-27,813.7241821289062,813.7241821289062,800.0,800.0,0
2021-09-28,813.8379516601562,813.8379516601562,801.0,801.0,0
2021-09-29,812.128173828125,812.620849609375,800.0,800.0,0
2021-09-30,816.4342041015625,816.4342041015625,801.0,800.0,0
2021-10-01,812.8516235351562,812.8516235351562,811.8683471679688,800.0,0
2021-10-04,810.5355834960938,812.4632568359375,810.5355834960938,811.8683471679688,0
2021-10-05,813.1489868164062,813.1489868164062,801.0,801.0,0
2021-10-06,812.127685546875,812.127685546875,800.0,800.0,0
2021-10-07,810.5682983398438,811.9984130859375,801.0,810.74365234375,0
2021-10-08,812.1951293945312,812.1951293945312,800.0,800.0,0
2021-10-11,811.213134765625,812.5626220703125,811.213134765625,811.5988159179688,0
2021-10-12,813.70947265625,813.70947265625,801.0,812.5626220703125,0
2021-10-13,813.2664184570312,813.2664184570312,812.1182861328125,800.0,0
2021-10-14,809.42626953125,811.884033203125,801.0,801.0,0
2021-10-15,813.2215576171875,813.2215576171875,800.0,800.0,0
2021-10-18,813.6366577148438,813.6366577148438,801.0,801.0,0
2021-10-19,809.6150512695312,812.1080932617188,800.0,800.0,0
2021-10-20,813.856689453125,813.856689453125,801.0,801.0,0
2021-10-21,810.8948974609375,812.42724609375,800.0,800.0,0
2021-10-22,813.54541015625,813.54541015625,800.0,801.0,0
2021-10-25,811.4246826171875,812.4776000976562,800.0,811.4595336914062,0
2021-10-26,813.8779296875,813.8779296875,801.0,801.0,0
2021-10-27,813.4653930664062,813.4653930664062,800.0,800.0,0
2021-10-28,812.6342163085938,812.6342163085938,800.0,801.0,0
2021-10-29,807.0389404296875,812.2518920898438,800.0,800.0,0
2021-11-01,818.9012451171875,818.9012451171875,801.0,800.0,0
2021-11-02,811.1919555664062,812.2293090820312,800.0,801.0,0
2021-11-03,813.5722045898438,813.5722045898438,800.0,800.0,0
2021-11-04,810.9915771484375,811.6697387695312,800.0,800.0,0
2021-11-05,811.9824829101562,814.917724609375,800.0,801.0,0
2021-11-08,813.4859619140625,813.4859619140625,800.0,800.0,0
2021-11-09,811.8866577148438,811.993408203125,800.0,801.0,0
2021-11-10,811.19482421875,812.3821411132812,800.0,800.0,0
2021-11-11,817.4066772460938,817.4066772460938,812.4404296875,800.0,0
2021-11-12,815.04345703125,815.04345703125,801.0,812.4404296875,0
2021-11-15,811.7127075195312,812.2584838867188,800.0,801.0,0
2021-11-16,812.7216796875,812.7216796875,800.0,800.0,0
2021-11-17,812.6853637695312,814.5261840820312,812.6853637695312,801.0,0
2021-11-18,812.900634765625,812.900634765625,800.0,800.0,0
2021-11-19,811.9938354492188,811.9938354492188,811.5106201171875,801.0,0
2021-11-22,813.1771240234375,813.1771240234375,800.0,811.5106201171875,0
2021-11-23,815.6956787109375,815.6956787109375,800.0,800.0,0
2021-11-24,813.113525390625,813.113525390625,799.0,799.0,0
2021-11-25,813.6028442382812,813.6028442382812,812.63232421875,799.0,0
2021-11-26,812.940185546875,812.940185546875,799.0,812.63232421875,0
2021-11-29,812.4140625,812.9447021484375,800.0,801.0,0
2021-11-30,812.7935180664062,813.4588012695312,800.0,800.0,0
2021-12-01,815.43505859375,815.43505859375,801.0,801.0,0
2021-12-02,812.9622192382812,813.1705932617188,801.0,801.0,0
2021-12-03,815.847900390625,815.847900390625,801.0,801.0,0
2021-12-06,814.4191284179688,814.4191284179688,796.0,812.9580078125,0
2021-12-07,814.1593017578125,814.1593017578125,795.0,796.0,0
2021-12-08,811.2619018554688,813.9019775390625,795.0,795.0,0
2021-12-09,809.223876953125,813.8953247070312,790.0,790.0,0
2021-12-10,807.8860473632812,807.8860473632812,795.0,814.8895874023438,0
2021-12-13,805.5170288085938,813.43994140625,805.0,804.8051147460938,0
2021-12-14,812.8162841796875,813.75537109375,804.0,804.0,0
2021-12-15,817.095458984375,817.095458984375,802.0,802.0,0
2021-12-16,811.6447143554688,812.814208984375,811.6447143554688,803.0,0
2021-12-17,811.7013549804688,812.905517578125,803.0,802.0,0
2021-12-20,818.6633911132812,818.6633911132812,802.0,818.5213623046875,0
2021-12-21,807.6845092773438,808.334228515625,800.0,801.0,0
2021-12-22,808.334228515625,812.85693359375,800.0,800.0,0
2021-12-23,809.954345703125,813.2767944335938,796.0,796.0,0
