Date,Open,High,Low,Close,Volume
2022-11-11,97.94911193847656,100.41812133789062,97.94911193847656,100.11962127685547,0
2022-11-14,100.1078872680664,100.59004211425781,100.1078872680664,99.65524291992188,0
2022-11-15,100.20691680908203,100.8822250366211,100.20691680908203,100.59004211425781,0
2022-11-16,101.49771881103516,101.49771881103516,101.1171875,100.8822250366211,0
2022-11-17,101.49864196777344,101.49864196777344,101.2339096069336,101.1171875,0
2022-11-18,101.03913879394531,101.23448944091797,101.03913879394531,101.2339096069336,0
2022-11-21,101.84609985351562,101.84609985351562,101.31879425048828,101.23448944091797,0
2022-11-22,101.01318359375,101.01318359375,100.71739196777344,101.31879425048828,0
2022-11-23,100.27681732177734,100.28085327148438,100.27681732177734,100.71739196777344,0
2022-11-24,99.27449035644531,100.15565490722656,99.27449035644531,100.28085327148438,0
2022-11-25,100.0767593383789,100.07860565185547,100.0767593383789,100.15565490722656,0
2022-11-28,100.52832794189453,104.0191879272461,100.52832794189453,100.07860565185547,0
2022-11-29,105.06134033203125,105.06134033203125,99.95015716552734,104.0191879272461,0
2022-11-30,100.19115447998047,100.19115447998047,99.88871765136719,99.95015716552734,0
2022-12-01,99.26789855957031,100.84022521972656,99.26789855957031,99.88871765136719,0
2022-12-02,100.14866638183594,100.80831146240234,100.14866638183594,100.84022521972656,0
2022-12-05,100.44157409667969,101.42125701904297,100.44157409667969,100.74230194091797,0
2022-12-06,101.97274017333984,101.97274017333984,101.54814910888672,101.42125701904297,0
2022-12-07,101.9723892211914,101.9723892211914,101.04426574707031,101.54814910888672,0
2022-12-08,100.94660186767578,101.19632720947266,100.94660186767578,101.04426574707031,0
2022-12-09,100.5386962890625,101.63055419921875,100.5386962890625,101.19632720947266,0
2022-12-12,102.05355072021484,102.05355072021484,101.20553588867188,101.7153549194336,0
2022-12-13,101.4463882446289,102.02415466308594,101.4463882446289,101.20553588867188,0
2022-12-14,101.09073638916016,101.60684967041016,101.09073638916016,102.02415466308594,0
2022-12-15,101.45010375976562,102.75071716308594,101.45010375976562,101.60684967041016,0
2022-12-16,102.5248031616211,102.64421844482422,102.5248031616211,102.75071716308594,0
2022-12-19,102.89100646972656,104.68082427978516,102.89100646972656,102.9541015625,0
2022-12-20,104.68576049804688,104.68576049804688,100.99989318847656,104.68082427978516,0
2022-12-21,101.15299987792969,104.30020141601562,101.15299987792969,100.99989318847656,0
2022-12-22,104.0872802734375,104.0872802734375,101.14717102050781,104.30020141601562,0
2022-12-23,101.29503631591797,104.1408920288086,101.29503631591797,101.14717102050781,0
2022-12-26,104.12225341796875,104.12225341796875,104.12225341796875,104.1408920288086,0
2022-12-27,103.77867126464844,103.77867126464844,100.9289779663086,104.12225341796875,0
2022-12-28,101.01718139648438,104.42218017578125,101.01718139648438,100.9289779663086,0
2022-12-29,104.54253387451172,104.54253387451172,100.97846221923828,104.42218017578125,0
2022-12-30,100.76911926269531,101.47303771972656,100.76911926269531,100.97846221923828,0
2023-01-02,101.22366333007812,104.77761840820312,101.22366333007812,101.47303771972656,0
2023-01-03,105.00811767578125,105.00811767578125,101.69898986816406,104.77761840820312,0
2023-01-04,101.3164291381836,101.98141479492188,101.3164291381836,101.69898986816406,0
2023-01-05,101.80328369140625,102.01427459716797,101.80328369140625,101.98141479492188,0
2023-01-06,102.7848129272461,102.7848129272461,102.17781829833984,102.01427459716797,0
2023-01-09,100.43772888183594,102.99315643310547,100.43772888183594,102.17781829833984,0
2023-01-10,102.51878356933594,103.42766571044922,102.51878356933594,102.99315643310547,0
2023-01-11,103.4117660522461,103.4117660522461,102.65975952148438,103.42766571044922,0
2023-01-12,102.43377685546875,102.51458740234375,102.43377685546875,102.65975952148438,0
2023-01-13,101.63489532470703,102.53274536132812,101.63489532470703,102.51458740234375,0
2023-01-16,102.30127716064453,102.30127716064453,102.30127716064453,102.18020629882812,0
2023-01-17,102.38922882080078,102.38922882080078,102.27794647216797,102.30127716064453,0
2023-01-18,102.52615356445312,104.77278137207031,102.52615356445312,102.27794647216797,0
2023-01-19,105.09278869628906,105.09278869628906,102.14673614501953,104.77278137207031,0
2023-01-20,103.9747085571289,103.9747085571289,103.9747085571289,102.14673614501953,0
2023-01-23,103.31954956054688,104.52739715576172,103.31954956054688,103.9747085571289,0
2023-01-24,104.456787109375,104.94837188720703,104.456787109375,104.52739715576172,0
2023-01-25,104.68632507324219,104.68632507324219,102.20671081542969,104.94837188720703,0
2023-01-26,101.70313262939453,104.44053649902344,101.70313262939453,102.20671081542969,0
2023-01-27,104.48033905029297,104.48033905029297,104.37178802490234,104.44053649902344,0
2023-01-30,104.4034652709961,104.42214965820312,104.4034652709961,104.39674377441406,0
2023-01-31,104.8183822631836,105.08404541015625,104.8183822631836,104.42214965820312,0
2023-02-01,104.88224792480469,104.88224792480469,104.42418670654297,105.08404541015625,0
2023-02-02,103.28118133544922,105.70293426513672,103.28118133544922,104.42418670654297,0
2023-02-03,106.73190307617188,106.73190307617188,105.70113372802734,105.70293426513672,0
2023-02-06,107.11338806152344,107.11338806152344,105.00304412841797,106.6860580444336,0
2023-02-07,105.28311157226562,105.28311157226562,105.00662994384766,105.00304412841797,0
2023-02-08,104.82454681396484,104.82454681396484,104.7279052734375,105.00662994384766,0
2023-02-09,104.87779998779297,104.87779998779297,102.92017364501953,104.7279052734375,0
2023-02-10,103.290771484375,103.290771484375,103.01774597167969,102.92017364501953,0
2023-02-13,103.30071258544922,105.22380065917969,103.30071258544922,102.95903015136719,0
2023-02-14,104.6922378540039,105.45283508300781,104.6922378540039,105.22380065917969,0
2023-02-15,105.63056182861328,105.63056182861328,104.55780029296875,105.45283508300781,0
2023-02-16,104.63594055175781,104.63594055175781,104.1147232055664,104.81218719482422,0
2023-02-17,104.6278076171875,104.6278076171875,104.13636779785156,104.1147232055664,0
2023-02-20,103.617919921875,104.53678894042969,103.617919921875,103.51901245117188,0
2023-02-21,104.6136703491211,104.6136703491211,104.58462524414062,104.53678894042969,0
2023-02-22,104.50660705566406,105.39879608154297,104.50660705566406,104.59198760986328,0
2023-02-23,105.52037811279297,105.52037811279297,105.35220336914062,105.39879608154297,0
2023-02-24,105.39891052246094,105.40750122070312,105.39891052246094,105.35220336914062,0
2023-02-27,105.5702133178711,105.5702133178711,104.94329071044922,105.30792236328125,0
2023-02-28,104.70587158203125,104.70587158203125,102.785400390625,104.94329071044922,0
2023-03-01,103.03348541259766,103.03348541259766,102.7752914428711,102.785400390625,0
2023-03-02,102.9586181640625,105.3212890625,102.9586181640625,102.7752914428711,0
2023-03-03,105.46772766113281,105.46772766113281,105.3315200805664,105.3212890625,0
2023-03-06,105.09087371826172,105.09087371826172,103.24217224121094,105.3315200805664,0
2023-03-07,102.80067443847656,103.57347106933594,102.80067443847656,103.24217224121094,0
2023-03-08,104.69813537597656,104.69813537597656,103.54888153076172,103.57347106933594,0
2023-03-09,103.5444564819336,103.7579574584961,103.5444564819336,103.54888153076172,0
2023-03-10,103.48667907714844,103.72966003417969,103.48667907714844,103.7579574584961,0
2023-03-13,103.87709045410156,103.87709045410156,103.87709045410156,103.20913696289062,0
2023-03-14,103.35762786865234,103.86329650878906,103.35762786865234,103.87709045410156,0
2023-03-15,103.74723052978516,103.87166595458984,103.74723052978516,103.86329650878906,0
2023-03-16,103.6917495727539,105.59158325195312,103.6917495727539,103.87166595458984,0
2023-03-17,105.419677734375,105.54635620117188,105.419677734375,105.59158325195312,0
2023-03-20,105.1004638671875,105.1004638671875,103.60366821289062,104.0768051147461,0
2023-03-21,103.5103759765625,105.3344497680664,103.5103759765625,103.60366821289062,0
2023-03-22,103.4487533569336,103.4487533569336,103.4487533569336,105.3344497680664,0
2023-03-23,103.32730102539062,103.32730102539062,103.32730102539062,103.4487533569336,0
2023-03-24,103.5196304321289,103.5196304321289,103.5196304321289,103.32730102539062,0
2023-03-27,103.3791275024414,103.3791275024414,103.3791275024414,103.5196304321289,0
2023-03-28,105.9977035522461,105.9977035522461,105.9977035522461,103.3791275024414,0
2023-03-29,105.17398834228516,105.17398834228516,105.17398834228516,105.8793716430664,0
2023-03-30,105.61250305175781,105.61250305175781,105.61250305175781,105.17398834228516,0
2023-03-31,105.53854370117188,105.53854370117188,105.3651123046875,105.61250305175781,0
2023-04-03,103.68598175048828,103.68598175048828,103.68598175048828,105.3651123046875,0
2023-04-04,104.01708984375,104.01708984375,104.01708984375,103.68598175048828,0
2023-04-05,105.87374877929688,105.87374877929688,105.87374877929688,104.01708984375,0
2023-04-06,104.11205291748047,104.11205291748047,104.11205291748047,105.87374877929688,0
2023-04-07,104.22638702392578,104.22638702392578,104.22638702392578,104.11205291748047,0
2023-04-10,104.32861328125,104.32861328125,104.32861328125,103.4871597290039,0
2023-04-11,104.72709655761719,104.72709655761719,104.72709655761719,104.32861328125,0
2023-04-12,104.74333953857422,104.74333953857422,104.74333953857422,104.72709655761719,0
2023-04-13,104.76817321777344,104.76817321777344,104.76817321777344,104.74333953857422,0
2023-04-14,104.8697280883789,104.8697280883789,104.8697280883789,104.76817321777344,0
2023-04-17,105.59600830078125,105.59600830078125,104.70941925048828,104.35408782958984,0
2023-04-18,105.2092056274414,105.2092056274414,104.58689880371094,104.70941925048828,0
2023-04-19,104.50452423095703,104.5577621459961,104.50452423095703,104.58689880371094,0
2023-04-20,104.31060028076172,104.51338958740234,104.31060028076172,104.5577621459961,0
2023-04-21,104.52958679199219,104.52958679199219,104.46101379394531,104.51338958740234,0
2023-04-24,104.58905792236328,104.58905792236328,104.58905792236328,104.46101379394531,0
2023-04-25,104.11006164550781,105.91549682617188,104.11006164550781,104.19438171386719,0
2023-04-26,106.33132934570312,106.33132934570312,104.59849548339844,105.91549682617188,0
2023-04-27,104.5307846069336,104.5307846069336,104.5159912109375,104.59849548339844,0
2023-04-28,104.50900268554688,104.50900268554688,104.50900268554688,104.5159912109375,0
2023-05-01,104.30626678466797,104.30626678466797,104.30626678466797,103.14002227783203,0
2023-05-02,104.3230209350586,104.3230209350586,104.3230209350586,104.30626678466797,0
2023-05-03,103.90211486816406,104.85252380371094,103.90211486816406,104.3230209350586,0
2023-05-04,104.47006225585938,104.82930755615234,104.47006225585938,104.85252380371094,0
2023-05-05,105.18964385986328,105.18964385986328,104.85308074951172,104.82930755615234,0
2023-05-08,104.85736083984375,105.3512954711914,104.85736083984375,104.85308074951172,0
2023-05-09,105.9048843383789,106.65148162841797,105.9048843383789,105.3512954711914,0
2023-05-10,106.7044677734375,106.7044677734375,105.80352783203125,106.65148162841797,0
2023-05-11,105.36801147460938,105.70340728759766,105.36801147460938,105.80352783203125,0
2023-05-12,105.75373840332031,105.82054138183594,105.75373840332031,105.70340728759766,0
2023-05-15,106.24320220947266,106.2693099975586,106.24320220947266,105.40701293945312,0
2023-05-16,106.2029037475586,106.2029037475586,105.75444793701172,106.2693099975586,0
2023-05-17,105.9923095703125,105.9923095703125,105.71206665039062,105.75444793701172,0
2023-05-18,105.62918853759766,105.67642974853516,105.62918853759766,105.71206665039062,0
2023-05-19,106.05406951904297,106.05406951904297,105.65618133544922,105.67642974853516,0
2023-05-22,105.35456848144531,105.6305160522461,105.35456848144531,105.36332702636719,0
2023-05-23,105.68229675292969,106.58071899414062,105.68229675292969,105.6305160522461,0
2023-05-24,106.66876983642578,106.66876983642578,105.42008972167969,106.58071899414062,0
2023-05-25,105.56668853759766,105.56668853759766,105.50016021728516,105.42008972167969,0
2023-05-26,105.50753784179688,105.52960205078125,105.50753784179688,105.50016021728516,0
2023-05-29,105.78506469726562,105.78506469726562,105.53031158447266,105.73821258544922,0
2023-05-30,105.55887603759766,105.58824157714844,105.55887603759766,105.53031158447266,0
2023-05-31,105.57889556884766,105.57889556884766,105.51742553710938,105.58824157714844,0
2023-06-01,105.4621353149414,105.55350494384766,105.4621353149414,105.51742553710938,0
2023-06-02,105.07389831542969,105.62297821044922,105.07389831542969,105.55350494384766,0
2023-06-05,106.32766723632812,106.32766723632812,106.0710220336914,106.00848388671875,0
2023-06-06,105.8186264038086,106.31481170654297,105.8186264038086,105.86209106445312,0
2023-06-07,106.2094955444336,106.24810791015625,106.2094955444336,106.31481170654297,0
2023-06-08,106.35575866699219,106.57124328613281,106.35575866699219,106.24810791015625,0
2023-06-09,106.0632095336914,106.52178955078125,106.0632095336914,106.57124328613281,0
2023-06-12,106.74484252929688,106.74484252929688,106.6900634765625,106.54405212402344,0
2023-06-13,106.79070281982422,106.79070281982422,106.73238372802734,106.6900634765625,0
2023-06-14,106.76651000976562,107.64938354492188,106.76651000976562,106.73238372802734,0
2023-06-15,107.32904815673828,107.32904815673828,106.66211700439453,107.64938354492188,0
2023-06-16,105.61957550048828,106.5133056640625,105.61957550048828,106.66211700439453,0
2023-06-19,106.68568420410156,106.68568420410156,106.58267211914062,106.40645599365234,0
2023-06-20,106.5943832397461,106.5943832397461,106.55564880371094,106.58267211914062,0
2023-06-21,106.69232177734375,106.69232177734375,106.5341796875,106.55564880371094,0
2023-06-22,105.86522674560547,106.54828643798828,105.86522674560547,106.5341796875,0
2023-06-23,107.02680206298828,107.02680206298828,106.52765655517578,106.54828643798828,0
2023-06-26,106.1559829711914,106.5326919555664,106.13165283203125,105.86621856689453,0
2023-06-27,106.59967803955078,106.59967803955078,106.59967803955078,106.5326919555664,0
2023-06-28,106.52767181396484,106.60237121582031,106.52767181396484,106.59967803955078,0
2023-06-29,107.01187896728516,107.01187896728516,106.51856994628906,106.60237121582031,0
2023-06-30,107.07601165771484,107.07601165771484,106.5274658203125,106.51856994628906,0
2023-07-03,106.05205535888672,106.46415710449219,106.05205535888672,105.83604431152344,0
2023-07-04,106.3973159790039,106.7447738647461,106.3973159790039,106.46415710449219,0
2023-07-05,106.78546142578125,106.78546142578125,106.75856018066406,106.7447738647461,0
2023-07-06,107.08771514892578,107.08771514892578,106.99751281738281,106.75856018066406,0
2023-07-07,107.0009536743164,107.0009536743164,106.99414825439453,106.99751281738281,0
2023-07-10,106.28274536132812,106.96539306640625,106.28274536132812,106.15349578857422,0
2023-07-11,106.48968505859375,107.32861328125,106.48968505859375,106.96539306640625,0
2023-07-12,107.02860260009766,107.16262817382812,107.02860260009766,107.32861328125,0
2023-07-13,106.02061462402344,107.1345443725586,106.02061462402344,106.12828063964844,0
2023-07-14,106.66773223876953,107.1102523803711,106.66773223876953,107.1345443725586,0
2023-07-17,107.12647247314453,107.15144348144531,107.12647247314453,106.90314483642578,0
2023-07-18,107.08710479736328,107.08710479736328,106.96736145019531,107.15144348144531,0
2023-07-19,107.1988296508789,107.1988296508789,106.97071075439453,106.96736145019531,0
2023-07-20,106.92064666748047,106.94695281982422,106.92064666748047,106.97071075439453,0
2023-07-21,107.57254791259766,107.57254791259766,106.9543685913086,106.94695281982422,0
2023-07-24,106.92024230957031,107.39806365966797,106.86177062988281,106.8582992553711,0
2023-07-25,107.16108703613281,107.16108703613281,106.91841125488281,106.86177062988281,0
2023-07-26,106.82844543457031,106.95892333984375,106.82844543457031,106.91841125488281,0
2023-07-27,106.8624496459961,106.93419647216797,106.8624496459961,106.95892333984375,0
2023-07-28,108.4315414428711,108.4315414428711,106.73812866210938,106.93419647216797,0
