Date,Open,High,Low,Close,Volume
2022-01-03,627.3955688476562,629.8638916015625,627.3955688476562,629.7183227539062,0
2022-01-04,632.3455810546875,632.3455810546875,629.2927856445312,629.8638916015625,0
2022-01-05,629.0167236328125,629.7742919921875,629.0167236328125,629.2927856445312,0
2022-01-06,629.7965698242188,629.8514404296875,629.7965698242188,629.7742919921875,0
2022-01-07,630.472900390625,630.472900390625,629.84033203125,629.8514404296875,0
2022-01-10,627.23779296875,629.6976318359375,627.23779296875,626.6967163085938,0
2022-01-11,629.2032470703125,629.2998046875,629.2032470703125,629.6976318359375,0
2022-01-12,627.6697998046875,628.3489379882812,627.6697998046875,629.2998046875,0
2022-01-13,624.2099609375,625.9267578125,624.2099609375,628.3489379882812,0
2022-01-14,625.4109497070312,625.4109497070312,624.4412841796875,625.9267578125,0
2022-01-17,627.1596069335938,627.1596069335938,622.35107421875,624.4412841796875,0
2022-01-18,622.1249389648438,622.3773803710938,622.1249389648438,622.35107421875,0
2022-01-19,625.9146728515625,625.9146728515625,621.71923828125,622.3773803710938,0
2022-01-20,620.4468383789062,621.9317626953125,620.4468383789062,621.71923828125,0
2022-01-21,623.0665283203125,623.0665283203125,622.532958984375,621.9317626953125,0
2022-01-24,621.9481811523438,622.4926147460938,621.9481811523438,622.532958984375,0
2022-01-25,621.678466796875,624.4306030273438,621.678466796875,622.4926147460938,0
2022-01-26,622.6493530273438,627.429931640625,622.6493530273438,624.4306030273438,0
2022-01-27,629.9994506835938,629.9994506835938,626.9778442382812,627.429931640625,0
2022-01-28,627.9227294921875,627.9227294921875,627.8758544921875,626.9778442382812,0
2022-01-31,626.896728515625,629.0147094726562,626.896728515625,627.3521728515625,0
2022-02-01,625.2015380859375,629.197509765625,625.2015380859375,629.0147094726562,0
2022-02-02,628.9269409179688,631.0738525390625,628.9269409179688,629.197509765625,0
2022-02-03,631.97021484375,631.97021484375,629.9801025390625,631.0738525390625,0
2022-02-04,621.1316528320312,631.4656372070312,621.1316528320312,629.9801025390625,0
2022-02-07,633.3173217773438,633.3173217773438,631.6796264648438,631.4656372070312,0
2022-02-08,632.2845458984375,632.2845458984375,631.2274780273438,631.6796264648438,0
2022-02-09,631.3905029296875,631.3905029296875,630.5061645507812,631.2274780273438,0
2022-02-10,631.3784790039062,631.3784790039062,630.580322265625,630.5061645507812,0
2022-02-11,632.2062377929688,632.2062377929688,630.6046752929688,630.580322265625,0
2022-02-14,632.83203125,632.83203125,629.1569213867188,633.05224609375,0
2022-02-15,628.9483642578125,628.9483642578125,626.87158203125,629.1569213867188,0
2022-02-16,626.612060546875,627.1469116210938,626.612060546875,626.87158203125,0
2022-02-17,627.1744995117188,627.1744995117188,626.3645629882812,627.1469116210938,0
2022-02-18,626.62353515625,627.4996337890625,626.62353515625,626.3645629882812,0
2022-02-21,627.9583740234375,627.9583740234375,626.6824951171875,627.4996337890625,0
2022-02-22,629.1661987304688,629.1661987304688,626.6038208007812,626.6824951171875,0
2022-02-23,627.3224487304688,627.3224487304688,627.1370239257812,626.6038208007812,0
2022-02-24,629.8247680664062,629.8247680664062,628.1992797851562,627.1370239257812,0
2022-02-25,626.4048461914062,627.2362060546875,626.4048461914062,628.1992797851562,0
2022-02-28,629.4512329101562,629.4512329101562,628.933837890625,624.0326538085938,0
2022-03-01,629.45751953125,629.45751953125,629.45751953125,628.933837890625,0
2022-03-02,629.3951416015625,629.3951416015625,629.3951416015625,629.45751953125,0
2022-03-03,629.14990234375,629.14990234375,629.14990234375,629.3951416015625,0
2022-03-04,633.202392578125,633.202392578125,631.2041015625,630.7161865234375,0
2022-03-07,638.4611206054688,638.4611206054688,631.0869750976562,633.7120361328125,0
2022-03-08,631.3132934570312,631.3132934570312,630.1561889648438,631.0869750976562,0
2022-03-09,629.8213500976562,636.6959838867188,629.8213500976562,630.1561889648438,0
2022-03-10,631.919921875,636.4097290039062,631.919921875,636.6959838867188,0
2022-03-11,639.6618041992188,639.6618041992188,635.531982421875,636.4097290039062,0
2022-03-14,642.0546875,642.0546875,634.3391723632812,635.531982421875,0
2022-03-15,634.2117919921875,634.2117919921875,630.58154296875,634.3391723632812,0
2022-03-16,632.0449829101562,632.0449829101562,627.5764770507812,630.58154296875,0
2022-03-17,625.2122192382812,627.3875732421875,625.2122192382812,627.5764770507812,0
2022-03-18,624.8951416015625,629.0285034179688,624.8951416015625,627.3875732421875,0
2022-03-21,627.943603515625,631.8475952148438,627.943603515625,629.0285034179688,0
2022-03-22,633.8329467773438,634.1541137695312,632.6021728515625,631.8475952148438,0
2022-03-23,633.012451171875,636.6342163085938,633.012451171875,632.9464111328125,0
2022-03-24,635.2003173828125,639.97998046875,635.2003173828125,636.6342163085938,0
2022-03-25,639.9168090820312,639.9168090820312,639.9168090820312,639.97998046875,0
2022-03-28,642.3200073242188,642.355224609375,642.3200073242188,641.4838256835938,0
2022-03-29,643.5112915039062,643.5112915039062,642.3614501953125,642.355224609375,0
2022-03-30,639.7509155273438,642.7919921875,639.7509155273438,642.3614501953125,0
2022-03-31,640.2462768554688,642.1810302734375,640.2462768554688,642.7919921875,0
2022-04-01,644.25830078125,644.25830078125,643.1613159179688,642.1810302734375,0
2022-04-04,643.824951171875,650.80517578125,643.824951171875,643.9006958007812,0
2022-04-05,652.3970947265625,652.3970947265625,646.2176513671875,650.80517578125,0
2022-04-06,650.766845703125,650.766845703125,642.3931274414062,646.2176513671875,0
2022-04-07,642.537353515625,643.3599853515625,642.537353515625,642.3931274414062,0
2022-04-08,645.3204956054688,645.3204956054688,643.6737060546875,643.3599853515625,0
2022-04-11,643.2421875,643.4920043945312,643.2421875,643.6737060546875,0
2022-04-12,645.2081909179688,645.2081909179688,642.9225463867188,643.4920043945312,0
2022-04-13,645.8499145507812,645.8499145507812,638.6304321289062,642.9225463867188,0
2022-04-14,635.5267944335938,639.2328491210938,635.5267944335938,638.6304321289062,0
2022-04-15,644.7086181640625,644.7086181640625,644.7086181640625,639.2328491210938,0
2022-04-18,645.2547607421875,645.2547607421875,645.2547607421875,644.7086181640625,0
2022-04-19,646.5807495117188,646.5807495117188,639.068359375,645.2547607421875,0
2022-04-20,638.5830078125,640.12158203125,638.5830078125,639.068359375,0
2022-04-21,641.1168212890625,641.1168212890625,640.9087524414062,640.12158203125,0
2022-04-22,643.4011840820312,644.2718505859375,643.2319946289062,643.4664916992188,0
2022-04-25,645.4318237304688,645.4318237304688,644.5569458007812,646.4071655273438,0
2022-04-26,644.2025146484375,649.2955932617188,644.2025146484375,644.5569458007812,0
2022-04-27,651.7022705078125,651.7022705078125,649.0756225585938,649.2955932617188,0
2022-04-28,652.9154052734375,652.9154052734375,647.8527221679688,649.0756225585938,0
2022-04-29,647.1690063476562,648.4490966796875,647.1690063476562,647.8527221679688,0
2022-05-02,650.6013793945312,650.6013793945312,648.6851196289062,648.4490966796875,0
2022-05-03,648.5279541015625,652.5648193359375,648.5279541015625,648.6851196289062,0
2022-05-04,650.9559936523438,652.3667602539062,650.9559936523438,649.2689208984375,0
2022-05-05,647.1577758789062,651.9627075195312,647.1577758789062,652.143798828125,0
2022-05-06,654.4519653320312,654.4519653320312,650.9475708007812,651.9627075195312,0
2022-05-09,655.313232421875,655.313232421875,651.9136962890625,650.9475708007812,0
2022-05-10,650.54296875,654.65234375,650.54296875,651.9136962890625,0
2022-05-11,656.5575561523438,656.5575561523438,654.8306274414062,654.65234375,0
2022-05-12,656.6351318359375,656.6351318359375,656.0123291015625,654.8306274414062,0
2022-05-13,659.8392333984375,659.8392333984375,655.6619873046875,656.0123291015625,0
2022-05-16,654.748779296875,658.2032470703125,654.1078491210938,655.6619873046875,0
2022-05-17,655.6619873046875,655.6619873046875,655.6619873046875,658.2032470703125,0
2022-05-18,655.5103149414062,655.5103149414062,655.5103149414062,655.6619873046875,0
2022-05-19,656.1460571289062,656.1460571289062,656.1460571289062,655.5103149414062,0
2022-05-20,658.5851440429688,658.5851440429688,658.5851440429688,656.1460571289062,0
2022-05-23,658.4886474609375,658.4886474609375,658.1858520507812,658.5851440429688,0
2022-05-24,658.5313110351562,660.3008422851562,658.5313110351562,658.1858520507812,0
2022-05-25,659.0723876953125,660.0621948242188,659.0723876953125,660.3008422851562,0
2022-05-26,657.5741577148438,660.372802734375,657.5741577148438,660.0621948242188,0
2022-05-27,661.9465942382812,661.9465942382812,661.9465942382812,660.372802734375,0
2022-05-30,660.4844360351562,662.2628173828125,660.4844360351562,661.9465942382812,0
2022-05-31,664.27197265625,664.27197265625,662.3320922851562,662.2628173828125,0
2022-06-01,660.4119873046875,669.6114501953125,660.4119873046875,662.3320922851562,0
2022-06-02,673.5511474609375,673.5511474609375,669.8588256835938,669.6114501953125,0
2022-06-03,665.7217407226562,669.9916381835938,665.7217407226562,669.8588256835938,0
2022-06-06,671.26708984375,671.26708984375,669.8020629882812,671.0635375976562,0
2022-06-07,672.50732421875,672.50732421875,671.3236083984375,669.8020629882812,0
2022-06-08,670.0271606445312,670.0271606445312,668.8707275390625,671.3236083984375,0
2022-06-09,669.5201416015625,669.5201416015625,669.037109375,668.8707275390625,0
2022-06-10,674.834228515625,674.834228515625,673.6929321289062,669.037109375,0
2022-06-13,680.3040161132812,680.3040161132812,671.8687744140625,678.227783203125,0
2022-06-14,674.5408935546875,674.5408935546875,669.5028076171875,671.8687744140625,0
2022-06-15,669.7081298828125,669.7081298828125,669.4959716796875,669.5028076171875,0
2022-06-16,671.5486450195312,671.5486450195312,670.48388671875,669.4959716796875,0
2022-06-17,661.4966430664062,670.1480102539062,661.4966430664062,670.48388671875,0
2022-06-20,671.91357421875,672.7839965820312,671.91357421875,671.6639404296875,0
2022-06-21,672.3560791015625,672.5010375976562,672.3560791015625,672.7839965820312,0
2022-06-22,675.0021362304688,677.2097778320312,675.0021362304688,672.5010375976562,0
2022-06-23,673.8507690429688,678.145263671875,673.8507690429688,677.2097778320312,0
2022-06-24,677.06201171875,678.365966796875,677.06201171875,678.145263671875,0
2022-06-27,676.8430786132812,677.7199096679688,676.8430786132812,678.365966796875,0
2022-06-28,678.0947875976562,678.0947875976562,674.8640747070312,677.7199096679688,0
2022-06-29,678.514404296875,678.514404296875,672.8131103515625,674.8640747070312,0
2022-06-30,678.2610473632812,678.2610473632812,672.8797607421875,672.8131103515625,0
2022-07-01,668.44287109375,672.28857421875,668.44287109375,672.8797607421875,0
2022-07-04,673.4708251953125,673.6150512695312,673.4708251953125,672.28857421875,0
2022-07-05,674.8480834960938,674.8480834960938,673.4461059570312,673.6150512695312,0
2022-07-06,675.6697387695312,675.6697387695312,673.5174560546875,673.4461059570312,0
2022-07-07,673.9041748046875,673.9041748046875,673.2801513671875,673.5174560546875,0
2022-07-08,673.5941162109375,673.5941162109375,670.7509155273438,673.2801513671875,0
2022-07-11,672.2305297851562,674.4789428710938,672.2305297851562,670.2405395507812,0
2022-07-12,678.1535034179688,678.1535034179688,672.703857421875,674.4789428710938,0
2022-07-13,672.43896484375,673.1832885742188,672.43896484375,672.703857421875,0
2022-07-14,675.792724609375,675.792724609375,671.6058959960938,673.1832885742188,0
2022-07-15,671.2640380859375,671.2640380859375,669.2987670898438,671.6058959960938,0
2022-07-18,666.8483276367188,669.1641845703125,666.8483276367188,667.9900512695312,0
2022-07-19,670.9675903320312,670.9675903320312,669.4403076171875,669.1641845703125,0
2022-07-20,670.5870361328125,670.5870361328125,665.6250610351562,669.4403076171875,0
2022-07-21,667.0397338867188,667.0397338867188,661.4769287109375,665.6250610351562,0
2022-07-22,660.7250366210938,660.7250366210938,658.737060546875,661.4769287109375,0
2022-07-25,657.5079956054688,657.7417602539062,657.5079956054688,655.4772338867188,0
2022-07-26,658.2786865234375,658.2786865234375,657.7622680664062,657.7417602539062,0
2022-07-27,658.5211791992188,658.5211791992188,655.9502563476562,657.7622680664062,0
2022-07-28,654.4630126953125,655.1443481445312,654.4630126953125,655.9502563476562,0
2022-07-29,650.8082275390625,656.0987548828125,650.8082275390625,655.1443481445312,0
2022-08-01,656.419677734375,656.419677734375,654.8374633789062,656.0987548828125,0
2022-08-02,652.4913940429688,654.1237182617188,652.4913940429688,654.8374633789062,0
2022-08-03,659.0079345703125,659.0079345703125,654.089111328125,654.1237182617188,0
2022-08-04,655.964599609375,655.964599609375,655.4305419921875,654.089111328125,0
2022-08-05,651.981201171875,654.6547241210938,651.981201171875,655.4305419921875,0
2022-08-08,658.8629760742188,658.8629760742188,653.822021484375,657.740478515625,0
2022-08-09,654.2903442382812,654.2903442382812,654.2448120117188,653.822021484375,0
2022-08-10,655.4080200195312,655.4263916015625,655.4080200195312,654.2448120117188,0
2022-08-11,651.5946044921875,655.08935546875,651.5946044921875,655.4263916015625,0
2022-08-12,656.7218017578125,656.7218017578125,655.3164672851562,655.08935546875,0
2022-08-15,657.0366821289062,657.0366821289062,653.3190307617188,655.3164672851562,0
2022-08-16,656.4810791015625,656.4810791015625,653.1154174804688,653.3190307617188,0
2022-08-17,650.8771362304688,650.95947265625,650.8771362304688,653.1154174804688,0
2022-08-18,649.6240844726562,649.6240844726562,646.491943359375,650.95947265625,0
2022-08-19,652.5528564453125,652.5528564453125,641.0311279296875,646.491943359375,0
2022-08-22,642.9205322265625,642.9205322265625,637.8648071289062,641.880126953125,0
2022-08-23,642.5977172851562,642.5977172851562,632.26953125,637.8648071289062,0
2022-08-24,630.3194580078125,630.3194580078125,626.0817260742188,632.26953125,0
2022-08-25,622.675537109375,622.675537109375,620.0842895507812,626.0817260742188,0
2022-08-26,621.6928100585938,621.6928100585938,617.892578125,620.0842895507812,0
2022-08-29,622.7774658203125,622.7774658203125,619.7542724609375,620.5308227539062,0
2022-08-30,618.1870727539062,625.3385620117188,618.1870727539062,619.7542724609375,0
2022-08-31,626.28955078125,626.28955078125,625.4074096679688,625.3385620117188,0
2022-09-01,623.1113891601562,633.5679931640625,623.1113891601562,625.4074096679688,0
2022-09-02,637.3191528320312,637.3191528320312,636.3226928710938,633.5679931640625,0
2022-09-05,641.369384765625,644.6410522460938,641.369384765625,636.3226928710938,0
2022-09-06,642.419677734375,644.2145385742188,642.419677734375,644.6410522460938,0
2022-09-07,646.9437255859375,646.9437255859375,641.6575927734375,644.2145385742188,0
2022-09-08,635.7714233398438,641.3126831054688,635.7714233398438,641.6575927734375,0
2022-09-09,639.221923828125,639.221923828125,637.7122802734375,641.3126831054688,0
2022-09-12,637.2025756835938,637.2025756835938,631.2445068359375,632.1595458984375,0
2022-09-13,631.2196044921875,631.2196044921875,622.2111206054688,631.2445068359375,0
2022-09-14,634.8892822265625,634.8892822265625,617.0648803710938,622.2111206054688,0
2022-09-15,619.04736328125,619.04736328125,616.7020263671875,617.0648803710938,0
2022-09-16,615.361572265625,617.1614990234375,615.361572265625,616.7020263671875,0
2022-09-19,634.1741333007812,634.1741333007812,614.9161987304688,633.8575439453125,0
2022-09-20,612.8571166992188,615.2546997070312,612.8571166992188,614.9161987304688,0
2022-09-21,618.0274047851562,618.0274047851562,616.9014282226562,615.2546997070312,0
2022-09-22,623.041015625,623.041015625,616.7593994140625,616.9014282226562,0
2022-09-23,618.4039916992188,618.4039916992188,615.892333984375,616.7593994140625,0
2022-09-26,627.96240234375,627.96240234375,617.1875610351562,620.2177734375,0
2022-09-27,617.8985595703125,618.8522338867188,617.8985595703125,617.1875610351562,0
