Date,Open,High,Low,Close,Volume
2019-08-27,15.14900016784668,15.300000190734863,15.079000473022461,15.25,0
2019-08-28,15.102999687194824,15.369999885559082,15.102999687194824,15.300000190734863,0
2019-08-29,15.173999786376953,15.380000114440918,15.154999732971191,15.380000114440918,0
2019-08-30,15.17199993133545,15.3100004196167,15.043000221252441,15.3100004196167,0
2019-09-02,15.11299991607666,15.11299991607666,15.036999702453613,15.180000305175781,0
2019-09-03,15.045000076293945,15.180000305175781,14.972999572753906,15.036999702453613,0
2019-09-04,14.923999786376953,15.130000114440918,14.70300006866455,15.130000114440918,0
2019-09-05,14.678999900817871,14.859999656677246,14.62600040435791,15.130000114440918,0
2019-09-06,14.652000427246094,14.819999694824219,14.58899974822998,14.819999694824219,0
2019-09-09,14.595000267028809,14.595000267028809,14.52400016784668,14.447999954223633,0
2019-09-10,14.496000289916992,14.680000305175781,14.496000289916992,14.496999740600586,0
2019-09-11,14.484000205993652,14.729999542236328,14.484000205993652,14.680000305175781,0
2019-09-12,14.451000213623047,14.451000213623047,14.451000213623047,14.699999809265137,0
2019-09-13,14.407999992370605,14.520000457763672,14.34000015258789,14.451000213623047,0
2019-09-16,14.354999542236328,14.520000457763672,14.354999542236328,14.520000457763672,0
2019-09-17,14.538999557495117,14.729999542236328,14.538999557495117,14.649999618530273,0
2019-09-18,14.529000282287598,14.729999542236328,14.467000007629395,14.729999542236328,0
2019-09-19,14.482999801635742,14.729999542236328,14.482999801635742,14.680000305175781,0
2019-09-20,14.548999786376953,14.720000267028809,14.548999786376953,14.729999542236328,0
2019-09-23,14.656999588012695,14.90999984741211,14.656999588012695,14.720000267028809,0
2019-09-24,14.715999603271484,14.880000114440918,14.699000358581543,14.869999885559082,0
2019-09-25,14.666999816894531,14.859999656677246,14.666999816894531,14.859999656677246,0
2019-09-26,14.890999794006348,14.979999542236328,14.788000106811523,14.970000267028809,0
2019-09-27,14.803000450134277,15.100000381469727,14.803000450134277,14.979999542236328,0
2019-09-30,14.869000434875488,15.067999839782715,14.869000434875488,14.869999885559082,0
2019-10-01,15.057999610900879,15.142999649047852,15.057999610900879,15.057999610900879,0
2019-10-02,15.083999633789062,15.105999946594238,15.057000160217285,15.088000297546387,0
2019-10-03,15.04699993133545,15.260000228881836,14.972999572753906,15.04800033569336,0
2019-10-04,14.958000183105469,15.15999984741211,14.958000183105469,15.15999984741211,0
2019-10-07,14.96500015258789,15.140000343322754,14.954000473022461,14.970000267028809,0
2019-10-08,14.967000007629395,15.25,14.967000007629395,15.140000343322754,0
2019-10-09,15.100000381469727,15.25,14.994999885559082,15.25,0
2019-10-10,14.989999771118164,15.170000076293945,14.975000381469727,15.170000076293945,0
2019-10-11,14.994999885559082,15.15999984741211,14.713000297546387,15.15999984741211,0
2019-10-14,14.728528022766113,14.728528022766113,14.61681842803955,14.718984603881836,0
2019-10-15,14.617547035217285,14.850000381469727,14.617547035217285,14.61681842803955,0
2019-10-16,14.642505645751953,14.979999542236328,14.642505645751953,14.859999656677246,0
2019-10-17,14.724038124084473,14.979999542236328,14.647795677185059,14.979999542236328,0
2019-10-18,14.641081809997559,14.829999923706055,14.588135719299316,14.979999542236328,0
2019-10-21,14.556227684020996,14.789999961853027,14.556227684020996,14.789999961853027,0
2019-10-22,14.611967086791992,14.75,14.487895965576172,14.75,0
2019-10-23,14.503973960876465,14.649999618530273,14.503973960876465,14.649999618530273,0
2019-10-24,14.434958457946777,14.649999618530273,14.434958457946777,14.630000114440918,0
2019-10-25,14.463554382324219,14.649999618530273,14.463554382324219,14.649999618530273,0
2019-10-28,14.508955001831055,14.609999656677246,14.342820167541504,14.609999656677246,0
2019-10-29,14.345146179199219,14.609999656677246,14.345146179199219,14.5600004196167,0
2019-10-30,14.430201530456543,14.609999656677246,14.429466247558594,14.609999656677246,0
2019-10-31,14.429466247558594,14.429466247558594,14.42746639251709,14.609999656677246,0
2019-11-01,14.965778350830078,14.965778350830078,14.938057899475098,14.429466247558594,0
2019-11-04,14.931232452392578,14.931232452392578,14.617424011230469,14.938057899475098,0
2019-11-05,14.66476821899414,14.760000228881836,14.536417961120605,15.140000343322754,0
2019-11-06,14.59965705871582,14.829999923706055,14.576691627502441,14.779999732971191,0
2019-11-07,14.595458984375,14.829999923706055,14.556558609008789,14.829999923706055,0
2019-11-08,14.595956802368164,14.8100004196167,14.595956802368164,14.720000267028809,0
2019-11-11,14.651830673217773,14.720000267028809,14.638479232788086,14.8100004196167,0
2019-11-12,14.715639114379883,14.880000114440918,14.65831470489502,14.850000381469727,0
2019-11-13,14.665304183959961,14.880000114440918,14.665304183959961,14.880000114440918,0
2019-11-14,14.778148651123047,14.778148651123047,14.650593757629395,14.90999984741211,0
2019-11-15,14.605347633361816,14.829999923706055,14.590668678283691,14.829999923706055,0
2019-11-18,14.557147979736328,14.59300422668457,14.548397064208984,14.562811851501465,0
2019-11-19,14.581665992736816,14.581665992736816,14.567068099975586,14.8100004196167,0
2019-11-20,14.56772518157959,14.760000228881836,14.56772518157959,14.760000228881836,0
2019-11-21,14.610176086425781,14.770000457763672,14.520322799682617,14.770000457763672,0
2019-11-22,14.547623634338379,14.680000305175781,14.519502639770508,14.680000305175781,0
2019-11-25,14.577001571655273,14.670000076293945,14.53210163116455,14.670000076293945,0
2019-11-26,14.540550231933594,14.800000190734863,14.540550231933594,14.75,0
2019-11-27,14.604209899902344,14.800000190734863,14.540755271911621,14.800000190734863,0
2019-11-28,14.540027618408203,14.566444396972656,14.540027618408203,14.75,0
2019-11-29,14.554471015930176,14.800000190734863,14.458264350891113,14.566444396972656,0
2019-12-02,14.429925918579102,14.640000343322754,14.429925918579102,14.433004379272461,0
2019-12-03,14.430356979370117,14.569999694824219,14.430356979370117,14.569999694824219,0
2019-12-04,14.433961868286133,14.433961868286133,14.386584281921387,14.630000114440918,0
2019-12-05,14.375289916992188,14.600000381469727,14.375289916992188,14.600000381469727,0
2019-12-06,14.488248825073242,14.640000343322754,14.468929290771484,14.630000114440918,0
2019-12-09,14.514265060424805,14.619999885559082,14.439864158630371,14.640000343322754,0
2019-12-10,14.451805114746094,14.670000076293945,14.451805114746094,14.670000076293945,0
2019-12-11,14.57165813446045,14.819999694824219,14.57165813446045,14.819999694824219,0
2019-12-12,14.532075881958008,14.760000228881836,14.475153923034668,14.760000228881836,0
2019-12-13,14.42572021484375,14.479999542236328,14.198684692382812,14.520000457763672,0
2019-12-16,14.266324996948242,14.510000228881836,14.266324996948242,14.510000228881836,0
2019-12-17,14.320846557617188,14.390000343322754,14.204582214355469,14.369999885559082,0
2019-12-18,14.220637321472168,14.390000343322754,14.181453704833984,14.214835166931152,0
2019-12-19,14.195103645324707,14.279999732971191,14.131936073303223,14.279999732971191,0
2019-12-20,14.146486282348633,14.279999732971191,14.051884651184082,14.279999732971191,0
2019-12-23,14.079981803894043,14.270000457763672,14.036931037902832,14.270000457763672,0
2019-12-24,14.023199081420898,14.220000267028809,14.00246524810791,14.220000267028809,0
2019-12-25,13.988633155822754,13.988633155822754,13.988633155822754,14.15999984741211,0
2019-12-26,13.98308277130127,14.15999984741211,13.98308277130127,13.988633155822754,0
2019-12-27,13.968849182128906,14.140000343322754,13.842925071716309,14.140000343322754,0
2019-12-30,13.791769027709961,14.020000457763672,13.791769027709961,14.020000457763672,0
2019-12-31,13.879852294921875,14.0600004196167,13.859379768371582,14.0600004196167,0
2020-01-01,13.933574676513672,13.933574676513672,13.933574676513672,14.0,0
2020-01-02,13.8740816116333,14.069999694824219,13.837181091308594,13.933574676513672,0
2020-01-03,13.851791381835938,14.158405303955078,13.851791381835938,14.069999694824219,0
2020-01-06,14.116297721862793,14.289999961853027,14.08051586151123,14.289999961853027,0
2020-01-07,14.09196662902832,14.300000190734863,14.08709716796875,14.220000267028809,0
2020-01-08,14.112091064453125,14.300000190734863,14.034053802490234,14.300000190734863,0
2020-01-09,14.054195404052734,14.25,14.020642280578613,14.25,0
2020-01-10,14.022598266601562,14.260000228881836,14.022598266601562,14.220000267028809,0
2020-01-13,14.026147842407227,14.260000228881836,14.026147842407227,14.027788162231445,0
2020-01-14,14.171048164367676,14.449999809265137,14.171048164367676,14.260000228881836,0
2020-01-15,14.262803077697754,14.390000343322754,14.198486328125,14.390000343322754,0
2020-01-16,14.195622444152832,14.390000343322754,14.179007530212402,14.390000343322754,0
2020-01-17,14.209242820739746,14.216979026794434,14.209242820739746,14.380000114440918,0
2020-01-20,14.239465713500977,14.390000343322754,14.235424995422363,14.216979026794434,0
2020-01-21,14.352228164672852,14.5,14.284504890441895,14.5,0
2020-01-22,14.316086769104004,14.470000267028809,14.26309871673584,14.470000267028809,0
2020-01-23,14.250429153442383,14.430000305175781,14.199593544006348,14.34000015258789,0
2020-01-24,14.247117042541504,14.34000015258789,14.172630310058594,14.390000343322754,0
2020-01-27,14.17224407196045,14.619999885559082,14.17224407196045,14.380000114440918,0
2020-01-28,14.353565216064453,14.619999885559082,14.353565216064453,14.619999885559082,0
2020-01-29,14.491848945617676,14.619999885559082,14.428621292114258,14.520000457763672,0
2020-01-30,14.418071746826172,14.600000381469727,14.418071746826172,14.600000381469727,0
2020-01-31,14.507423400878906,14.770000457763672,14.507423400878906,14.770000457763672,0
2020-02-03,14.639352798461914,14.703789710998535,14.639352798461914,15.0,0
2020-02-04,14.708708763122559,15.0,14.621419906616211,14.703789710998535,0
2020-02-05,14.634796142578125,14.770000457763672,14.54279899597168,14.75,0
2020-02-06,14.575723648071289,14.899999618530273,14.575723648071289,14.770000457763672,0
2020-02-07,14.62779426574707,15.069999694824219,14.62779426574707,14.899999618530273,0
2020-02-10,14.824644088745117,15.020000457763672,14.824644088745117,15.069999694824219,0
2020-02-11,14.888653755187988,14.888653755187988,14.700721740722656,15.020000457763672,0
2020-02-12,14.694393157958984,14.694393157958984,14.60623836517334,14.8100004196167,0
2020-02-13,14.65943717956543,14.84000015258789,14.65943717956543,14.60623836517334,0
2020-02-14,14.73858642578125,14.9399995803833,14.675524711608887,14.9399995803833,0
2020-02-17,14.67451000213623,14.979999542236328,14.67451000213623,14.84000015258789,0
2020-02-18,14.734674453735352,14.979999542236328,14.734674453735352,14.979999542236328,0
2020-02-19,14.896855354309082,14.970000267028809,14.760565757751465,15.029999732971191,0
2020-02-20,14.749155044555664,15.15999984741211,14.749155044555664,14.970000267028809,0
2020-02-21,14.908686637878418,15.15999984741211,14.908686637878418,15.15999984741211,0
2020-02-24,14.903379440307617,15.130000114440918,14.903379440307617,14.960000038146973,0
2020-02-25,14.909128189086914,15.180000305175781,14.909128189086914,15.130000114440918,0
2020-02-26,15.0010347366333,15.229999542236328,15.0010347366333,15.229999542236328,0
2020-02-27,15.050934791564941,15.16854476928711,15.050934791564941,15.130000114440918,0
2020-02-28,15.109460830688477,15.393071174621582,15.109460830688477,15.130000114440918,0
2020-03-02,15.311285018920898,15.600000381469727,15.311285018920898,15.600000381469727,0
2020-03-03,15.436602592468262,15.600000381469727,15.372620582580566,15.550000190734863,0
2020-03-04,15.309431076049805,15.329999923706055,15.078597068786621,15.600000381469727,0
2020-03-05,15.085907936096191,15.550000190734863,15.085907936096191,15.319999694824219,0
2020-03-06,15.175528526306152,15.670000076293945,15.175528526306152,15.550000190734863,0
2020-03-09,15.448731422424316,15.83720588684082,15.448731422424316,15.670000076293945,0
2020-03-10,15.851227760314941,15.989999771118164,15.684624671936035,15.670000076293945,0
2020-03-11,15.726868629455566,15.862744331359863,15.726868629455566,15.989999771118164,0
2020-03-12,15.900303840637207,16.489999771118164,15.900303840637207,15.982344627380371,0
2020-03-13,16.335346221923828,16.335346221923828,15.892412185668945,16.489999771118164,0
2020-03-16,15.975790023803711,16.540000915527344,15.975790023803711,16.219999313354492,0
2020-03-17,16.481842041015625,16.579999923706055,16.481842041015625,16.540000915527344,0
2020-03-18,16.548259735107422,16.85277557373047,16.548259735107422,16.51582908630371,0
2020-03-19,16.963401794433594,17.170154571533203,16.963401794433594,17.1200008392334,0
2020-03-20,17.222307205200195,17.459999084472656,17.057941436767578,17.43000030517578,0
2020-03-23,17.08524513244629,17.459999084472656,17.08524513244629,17.459999084472656,0
2020-03-24,17.384641647338867,17.6299991607666,17.384641647338867,17.459999084472656,0
2020-03-25,17.49842643737793,17.6299991607666,17.22950553894043,17.6299991607666,0
2020-03-26,17.084415435791016,17.3799991607666,17.084415435791016,17.280000686645508,0
2020-03-27,17.214622497558594,17.6299991607666,17.214622497558594,17.3799991607666,0
2020-03-30,17.208288192749023,17.65303611755371,17.208288192749023,17.17626953125,0
2020-03-31,17.74167251586914,17.940000534057617,17.6717529296875,17.940000534057617,0
2020-04-01,17.507001876831055,17.81281280517578,17.507001876831055,17.790000915527344,0
2020-04-02,17.80443000793457,18.2789306640625,17.80443000793457,17.75,0
2020-04-03,18.327991485595703,18.643869400024414,18.327991485595703,17.950000762939453,0
2020-04-06,18.61844253540039,18.979999542236328,18.61844253540039,18.979999542236328,0
2020-04-07,18.723861694335938,18.723861694335938,18.12387466430664,18.979999542236328,0
2020-04-08,18.135879516601562,18.270000457763672,18.046184539794922,18.700000762939453,0
2020-04-09,18.04120445251465,18.170000076293945,17.839122772216797,18.170000076293945,0
2020-04-10,17.73917579650879,17.899999618530273,17.73917579650879,17.899999618530273,0
2020-04-13,17.72968101501465,17.989999771118164,17.6904296875,17.989999771118164,0
2020-04-14,17.741125106811523,18.3799991607666,17.741125106811523,18.1299991607666,0
2020-04-15,18.03265953063965,18.690000534057617,18.03265953063965,18.3799991607666,0
2020-04-16,18.53775405883789,18.690000534057617,18.42032241821289,18.690000534057617,0
2020-04-17,18.444826126098633,18.6299991607666,18.444826126098633,18.6299991607666,0
2020-04-20,18.54715347290039,18.81999969482422,18.54715347290039,18.522851943969727,0
2020-04-21,18.65665626525879,18.838027954101562,18.65665626525879,18.81999969482422,0
2020-04-22,18.79169464111328,18.940000534057617,18.53682518005371,18.940000534057617,0
2020-04-23,18.637468338012695,19.059999465942383,18.637468338012695,19.020000457763672,0
2020-04-24,18.906517028808594,19.079999923706055,18.668230056762695,19.079999923706055,0
