Date,Open,High,Low,Close,Volume
2022-05-24,3.496134042739868,3.496134042739868,3.4516489505767822,3.4725000858306885,0
2022-05-25,3.4452269077301025,3.4942750930786133,3.4452269077301025,3.4700000286102295,0
2022-05-26,3.481023073196411,3.481023073196411,3.450493097305298,3.4700000286102295,0
2022-05-27,3.4917519092559814,3.4917519092559814,3.4749999046325684,3.4749999046325684,0
2022-05-30,3.483973979949951,3.493112087249756,3.483973979949951,3.4700000286102295,0
2022-05-31,3.5040180683135986,3.5040180683135986,3.4700000286102295,3.493112087249756,0
2022-06-01,3.4835290908813477,3.4936330318450928,3.4749999046325684,3.4749999046325684,0
2022-06-02,3.514188051223755,3.514188051223755,3.4949519634246826,3.4700000286102295,0
2022-06-03,3.4733829498291016,3.4749999046325684,3.4503281116485596,3.4749999046325684,0
2022-06-06,3.456928014755249,3.4946720600128174,3.456928014755249,3.4558799266815186,0
2022-06-07,3.508786916732788,3.508786916732788,3.4700000286102295,3.4700000286102295,0
2022-06-08,3.4876129627227783,3.4932920932769775,3.4876129627227783,3.4749999046325684,0
2022-06-09,3.4966840744018555,3.4966840744018555,3.4749999046325684,3.4932920932769775,0
2022-06-10,3.5244059562683105,3.5244059562683105,3.4700000286102295,3.4700000286102295,0
2022-06-13,3.529266119003296,3.529266119003296,3.449692964553833,3.5184450149536133,0
2022-06-14,3.463279962539673,3.491586923599243,3.463279962539673,3.4700000286102295,0
2022-06-15,3.4926750659942627,3.4926750659942627,3.4700000286102295,3.491586923599243,0
2022-06-16,3.5023560523986816,3.5023560523986816,3.49359393119812,3.49180006980896,0
2022-06-17,3.4469480514526367,3.492151975631714,3.4469480514526367,3.49359393119812,0
2022-06-20,3.5012528896331787,3.5012528896331787,3.4943220615386963,3.4999520778656006,0
2022-06-21,3.492166042327881,3.492166042327881,3.448556900024414,3.4943220615386963,0
2022-06-22,3.4612510204315186,3.4700000286102295,3.4477291107177734,3.4700000286102295,0
2022-06-23,3.430675983428955,3.4942519664764404,3.430675983428955,3.4749999046325684,0
2022-06-24,3.4884719848632812,3.4945359230041504,3.4700000286102295,3.4700000286102295,0
2022-06-27,3.4866750240325928,3.4942688941955566,3.4779999256134033,3.4779999256134033,0
2022-06-28,3.4961349964141846,3.4961349964141846,3.4937949180603027,3.4700000286102295,0
2022-06-29,3.5127758979797363,3.5127758979797363,3.4909698963165283,3.4937949180603027,0
2022-06-30,3.5191869735717773,3.5191869735717773,3.491192102432251,3.4909698963165283,0
2022-07-01,3.468172073364258,3.468172073364258,3.446221113204956,3.491192102432251,0
2022-07-04,3.4522650241851807,3.4522650241851807,3.446682929992676,3.446221113204956,0
2022-07-05,3.452876091003418,3.490525960922241,3.452876091003418,3.446682929992676,0
2022-07-06,3.502340078353882,3.502340078353882,3.4911460876464844,3.490525960922241,0
2022-07-07,3.493117094039917,3.493117094039917,3.445275068283081,3.4911460876464844,0
2022-07-08,3.4468979835510254,3.488347053527832,3.4468979835510254,3.445275068283081,0
2022-07-11,3.484395980834961,3.4960179328918457,3.484395980834961,3.474030017852783,0
2022-07-12,3.514993906021118,3.514993906021118,3.4869120121002197,3.4960179328918457,0
2022-07-13,3.4854519367218018,3.4854519367218018,3.4440019130706787,3.4869120121002197,0
2022-07-14,3.457386016845703,3.4892659187316895,3.457386016845703,3.4440019130706787,0
2022-07-15,3.487454891204834,3.4908230304718018,3.487454891204834,3.4892659187316895,0
2022-07-18,3.4778170585632324,3.4778170585632324,3.444483995437622,3.483772039413452,0
2022-07-19,3.454090118408203,3.4915080070495605,3.454090118408203,3.444483995437622,0
2022-07-20,3.497386932373047,3.497386932373047,3.4860188961029053,3.4915080070495605,0
2022-07-21,3.494180917739868,3.494180917739868,3.488996982574463,3.4860188961029053,0
2022-07-22,3.4849119186401367,3.4930100440979004,3.4849119186401367,3.488996982574463,0
2022-07-25,3.4864749908447266,3.4864749908447266,3.4443650245666504,3.475672960281372,0
2022-07-26,3.4472110271453857,3.4472110271453857,3.445164918899536,3.4443650245666504,0
2022-07-27,3.449191093444824,3.449191093444824,3.441494941711426,3.445164918899536,0
2022-07-28,3.433809995651245,3.4700000286102295,3.433809995651245,3.5,0
2022-07-29,3.422708034515381,3.4700000286102295,3.422708034515381,3.4725000858306885,0
2022-08-01,3.4530229568481445,3.4530229568481445,3.4468860626220703,3.4749999046325684,0
2022-08-02,3.434752941131592,3.4700000286102295,3.434752941131592,3.4700000286102295,0
2022-08-03,3.4685919284820557,3.4749999046325684,3.442694902420044,3.4749999046325684,0
2022-08-04,3.4526009559631348,3.4526009559631348,3.4498751163482666,3.4700000286102295,0
2022-08-05,3.431567907333374,3.4749999046325684,3.431567907333374,3.4749999046325684,0
2022-08-08,3.4691600799560547,3.4749999046325684,3.4427640438079834,3.4632489681243896,0
2022-08-09,3.445028066635132,3.4700000286102295,3.4448740482330322,3.4700000286102295,0
2022-08-10,3.45096492767334,3.4749999046325684,3.447103977203369,3.4749999046325684,0
2022-08-11,3.4269509315490723,3.4700000286102295,3.4269509315490723,3.4700000286102295,0
2022-08-12,3.454016923904419,3.4700000286102295,3.4459280967712402,3.4749999046325684,0
2022-08-15,3.4550070762634277,3.4749999046325684,3.4452009201049805,3.4749999046325684,0
2022-08-16,3.4618759155273438,3.4700000286102295,3.4440290927886963,3.4700000286102295,0
2022-08-17,3.4321091175079346,3.4482109546661377,3.4321091175079346,3.4600000381469727,0
2022-08-18,3.441171884536743,3.4649999141693115,3.441171884536743,3.4482109546661377,0
2022-08-19,3.4769370555877686,3.4769370555877686,3.4449009895324707,3.4600000381469727,0
2022-08-22,3.455003023147583,3.4649999141693115,3.4425899982452393,3.449497938156128,0
2022-08-23,3.4680819511413574,3.4680819511413574,3.4431710243225098,3.4600000381469727,0
2022-08-24,3.432689905166626,3.4649999141693115,3.432689905166626,3.4649999141693115,0
2022-08-25,3.4232730865478516,3.4600000381469727,3.4232730865478516,3.4600000381469727,0
2022-08-26,3.449354887008667,3.4649999141693115,3.4470601081848145,3.4649999141693115,0
2022-08-29,3.47420597076416,3.47420597076416,3.4458611011505127,3.461743116378784,0
2022-08-30,3.4372498989105225,3.4649999141693115,3.4372498989105225,3.4649999141693115,0
2022-08-31,3.4450368881225586,3.4600000381469727,3.4405479431152344,3.4600000381469727,0
2022-09-01,3.427522897720337,3.4600000381469727,3.427522897720337,3.4649999141693115,0
2022-09-02,3.465456962585449,3.465456962585449,3.4443840980529785,3.4649999141693115,0
2022-09-05,3.4718070030212402,3.4718070030212402,3.443058967590332,3.4600000381469727,0
2022-09-06,3.4311940670013428,3.440793991088867,3.4311940670013428,3.4600000381469727,0
2022-09-07,3.455317974090576,3.4649999141693115,3.4440789222717285,3.4649999141693115,0
2022-09-08,3.4123990535736084,3.442676067352295,3.4123990535736084,3.4600000381469727,0
2022-09-09,3.4314351081848145,3.4475669860839844,3.4314351081848145,3.4600000381469727,0
2022-09-12,3.444844961166382,3.4649999141693115,3.444844961166382,3.4175820350646973,0
2022-09-13,3.4452850818634033,3.4700000286102295,3.443613052368164,3.4700000286102295,0
2022-09-14,3.513762950897217,3.513762950897217,3.443847894668579,3.4700000286102295,0
2022-09-15,3.454982042312622,3.4700000286102295,3.441890001296997,3.443847894668579,0
2022-09-16,3.4342360496520996,3.4749999046325684,3.4342360496520996,3.4749999046325684,0
2022-09-19,3.4038259983062744,3.4700000286102295,3.4038259983062744,3.4021270275115967,0
2022-09-20,3.430385112762451,3.4649999141693115,3.430385112762451,3.4749999046325684,0
2022-09-21,3.458509922027588,3.4649999141693115,3.4455630779266357,3.4600000381469727,0
2022-09-22,3.4700000286102295,3.4700000286102295,3.445281982421875,3.4649999141693115,0
2022-09-23,3.4545741081237793,3.4844141006469727,3.4545741081237793,3.4700000286102295,0
2022-09-26,3.552145004272461,3.552145004272461,3.4394960403442383,3.50885009765625,0
2022-09-27,3.4431369304656982,3.4700000286102295,3.4410359859466553,3.4749999046325684,0
2022-09-28,3.460088014602661,3.4700000286102295,3.446324110031128,3.4700000286102295,0
2022-09-29,3.3987929821014404,3.4421660900115967,3.3987929821014404,3.4749999046325684,0
2022-09-30,3.4027159214019775,3.4749999046325684,3.4027159214019775,3.4421660900115967,0
2022-10-03,3.4274959564208984,3.4402849674224854,3.4274959564208984,3.4700000286102295,0
2022-10-04,3.4251959323883057,3.4443728923797607,3.4251959323883057,3.4700000286102295,0
2022-10-05,3.4749999046325684,3.4749999046325684,3.443310022354126,3.4443728923797607,0
2022-10-06,3.4456710815429688,3.4749999046325684,3.4456710815429688,3.455427885055542,0
2022-10-07,3.4746029376983643,3.4749999046325684,3.439711093902588,3.4749999046325684,0
2022-10-10,3.4627768993377686,3.4700000286102295,3.4404399394989014,3.461638927459717,0
2022-10-11,3.430849075317383,3.440279006958008,3.430849075317383,3.4700000286102295,0
2022-10-12,3.4456679821014404,3.4749999046325684,3.4422850608825684,3.4749999046325684,0
2022-10-13,3.4426920413970947,3.4700000286102295,3.4418680667877197,3.4700000286102295,0
2022-10-14,3.425889015197754,3.443690061569214,3.425889015197754,3.4749999046325684,0
2022-10-17,3.4386019706726074,3.4700000286102295,3.4386019706726074,3.4700000286102295,0
2022-10-18,3.409550905227661,3.4749999046325684,3.409550905227661,3.4749999046325684,0
2022-10-19,3.4274909496307373,3.4700000286102295,3.4274909496307373,3.4749999046325684,0
2022-10-20,3.4480319023132324,3.4700000286102295,3.4389660358428955,3.4700000286102295,0
2022-10-21,3.4545578956604004,3.4749999046325684,3.440990924835205,3.4749999046325684,0
2022-10-24,3.408345937728882,3.4427599906921387,3.408345937728882,3.4029369354248047,0
2022-10-25,3.417409896850586,3.4700000286102295,3.417409896850586,3.4700000286102295,0
2022-10-26,3.4116599559783936,3.4749999046325684,3.4116599559783936,3.4749999046325684,0
2022-10-27,3.4249680042266846,3.444211006164551,3.4249680042266846,3.4749999046325684,0
2022-10-28,3.467690944671631,3.4700000286102295,3.445704936981201,3.4700000286102295,0
2022-10-31,3.442986011505127,3.4457409381866455,3.442986011505127,3.4700000286102295,0
2022-11-01,3.4581549167633057,3.4581549167633057,3.4422380924224854,3.4457409381866455,0
2022-11-02,3.4592440128326416,3.4630000591278076,3.4411509037017822,3.4630000591278076,0
2022-11-03,3.4657199382781982,3.4805290699005127,3.4657199382781982,3.4660000801086426,0
2022-11-04,3.4779629707336426,3.4779629707336426,3.4428510665893555,3.4600000381469727,0
2022-11-07,3.395358085632324,3.4649999141693115,3.395358085632324,3.402055025100708,0
2022-11-08,3.43204402923584,3.4431378841400146,3.43204402923584,3.4649999141693115,0
2022-11-09,3.420833110809326,3.4649999141693115,3.420833110809326,3.4649999141693115,0
2022-11-10,3.454348087310791,3.4600000381469727,3.4416561126708984,3.4600000381469727,0
2022-11-11,3.3673439025878906,3.4649999141693115,3.3673439025878906,3.4649999141693115,0
2022-11-14,3.4342689514160156,3.4482290744781494,3.4342689514160156,3.4185590744018555,0
2022-11-15,3.4355111122131348,3.4488489627838135,3.4355111122131348,3.4600000381469727,0
2022-11-16,3.46989107131958,3.46989107131958,3.446608066558838,3.4649999141693115,0
2022-11-17,3.459609031677246,3.4600000381469727,3.4453210830688477,3.4600000381469727,0
2022-11-18,3.4386088848114014,3.4649999141693115,3.4386088848114014,3.4649999141693115,0
2022-11-21,3.464674949645996,3.464674949645996,3.4470860958099365,3.4649999141693115,0
2022-11-22,3.4369559288024902,3.4474430084228516,3.4369559288024902,3.4649999141693115,0
2022-11-23,3.4325621128082275,3.4600000381469727,3.4325621128082275,3.4600000381469727,0
2022-11-24,3.412055015563965,3.4479379653930664,3.412055015563965,3.4649999141693115,0
2022-11-25,3.445122003555298,3.445286989212036,3.445122003555298,3.4479379653930664,0
2022-11-28,3.460736036300659,3.460736036300659,3.450110912322998,3.4649999141693115,0
2022-11-29,3.4846770763397217,3.4846770763397217,3.4499409198760986,3.4600000381469727,0
2022-11-30,3.4582600593566895,3.4649999141693115,3.4453139305114746,3.4649999141693115,0
2022-12-01,3.4239680767059326,3.4464430809020996,3.4239680767059326,3.4600000381469727,0
2022-12-02,3.4227099418640137,3.4649999141693115,3.4227099418640137,3.4649999141693115,0
2022-12-05,3.4381868839263916,3.4700000286102295,3.4381868839263916,3.4483509063720703,0
2022-12-06,3.4657270908355713,3.4657270908355713,3.4485249519348145,3.4700000286102295,0
2022-12-07,3.4630649089813232,3.4630649089813232,3.4467110633850098,3.4749999046325684,0
2022-12-08,3.443298101425171,3.4474101066589355,3.443298101425171,3.4700000286102295,0
2022-12-09,3.4250710010528564,3.447338104248047,3.4250710010528564,3.4749999046325684,0
2022-12-12,3.461735963821411,3.461735963821411,3.445784091949463,3.4501490592956543,0
2022-12-13,3.453918933868408,3.456523895263672,3.4471828937530518,3.445784091949463,0
2022-12-14,3.4156270027160645,3.4501121044158936,3.4156270027160645,3.4700000286102295,0
2022-12-15,3.4447579383850098,3.4749999046325684,3.4447579383850098,3.4749999046325684,0
2022-12-16,3.442168951034546,3.494831085205078,3.442168951034546,3.4700000286102295,0
2022-12-19,3.5032999515533447,3.5032999515533447,3.4489779472351074,3.50544810295105,0
2022-12-20,3.4492549896240234,3.49550199508667,3.4492549896240234,3.4700000286102295,0
2022-12-21,3.500833034515381,3.500833034515381,3.448314905166626,3.4749999046325684,0
2022-12-22,3.4410810470581055,3.446932077407837,3.4410810470581055,3.4700000286102295,0
2022-12-23,3.452296018600464,3.4749999046325684,3.448483943939209,3.4749999046325684,0
2022-12-26,3.447866916656494,3.4700000286102295,3.447866916656494,3.4700000286102295,0
2022-12-27,3.436553955078125,3.4505579471588135,3.436553955078125,3.4749999046325684,0
2022-12-28,3.4536070823669434,3.4536070823669434,3.450835943222046,3.4749999046325684,0
2022-12-29,3.4547970294952393,3.4700000286102295,3.448340892791748,3.4700000286102295,0
2022-12-30,3.4413700103759766,3.4488959312438965,3.4413700103759766,3.4749999046325684,0
2023-01-02,3.440934896469116,3.4491050243377686,3.440934896469116,3.4700000286102295,0
2023-01-03,3.456839084625244,3.4700000286102295,3.44779109954834,3.4491050243377686,0
2023-01-04,3.4347569942474365,3.4749999046325684,3.4347569942474365,3.4749999046325684,0
2023-01-05,3.4431910514831543,3.450115919113159,3.4431910514831543,3.4749999046325684,0
2023-01-06,3.476241111755371,3.476241111755371,3.450551986694336,3.4700000286102295,0
2023-01-09,3.391740083694458,3.4749999046325684,3.391740083694458,3.4749999046325684,0
2023-01-10,3.4321460723876953,3.450875997543335,3.4321460723876953,3.4700000286102295,0
2023-01-11,3.450345039367676,3.4749999046325684,3.450345039367676,3.4749999046325684,0
2023-01-12,3.4433341026306152,3.4700000286102295,3.4433341026306152,3.4700000286102295,0
2023-01-13,3.419543981552124,3.4749999046325684,3.419543981552124,3.4749999046325684,0
2023-01-16,3.43145489692688,3.4504830837249756,3.43145489692688,3.4379870891571045,0
2023-01-17,3.4531939029693604,3.4700000286102295,3.4531939029693604,3.4504830837249756,0
2023-01-18,3.4620909690856934,3.4620909690856934,3.4475529193878174,3.4749999046325684,0
2023-01-19,3.458209991455078,3.4700000286102295,3.450411081314087,3.4700000286102295,0
2023-01-20,3.4459049701690674,3.449932098388672,3.4459049701690674,3.4749999046325684,0
2023-01-23,3.4283509254455566,3.4749999046325684,3.4283509254455566,3.449932098388672,0
2023-01-24,3.450671911239624,3.450792074203491,3.450671911239624,3.4700000286102295,0
2023-01-25,3.4418280124664307,3.4700000286102295,3.4418280124664307,3.450792074203491,0
2023-01-26,3.4327290058135986,3.454045057296753,3.4327290058135986,3.4700000286102295,0
2023-01-27,3.454535961151123,3.454535961151123,3.450961112976074,3.4749999046325684,0
2023-01-30,3.4523260593414307,3.4523260593414307,3.4493069648742676,3.4517860412597656,0
2023-01-31,3.462412118911743,3.462412118911743,3.450378894805908,3.4493069648742676,0
2023-02-01,3.4437060356140137,3.450561046600342,3.4437060356140137,3.450378894805908,0
2023-02-02,3.413243055343628,3.451272964477539,3.413243055343628,3.4700000286102295,0
2023-02-03,3.4846620559692383,3.4846620559692383,3.451059103012085,3.4749999046325684,0
2023-02-06,3.4971840381622314,3.4971840381622314,3.449582099914551,3.4832160472869873,0
2023-02-07,3.458928108215332,3.458928108215332,3.4493680000305176,3.4700000286102295,0
2023-02-08,3.443466901779175,3.449023962020874,3.443466901779175,3.4749999046325684,0
2023-02-09,3.453927993774414,3.453927993774414,3.447856903076172,3.4700000286102295,0
2023-02-10,3.4600939750671387,3.4600939750671387,3.4503390789031982,3.4749999046325684,0
2023-02-13,3.459702968597412,3.459702968597412,3.448931932449341,3.4482600688934326,0
2023-02-14,3.4315569400787354,3.4484620094299316,3.4315569400787354,3.448931932449341,0
2023-02-15,3.4542250633239746,3.4542250633239746,3.4484949111938477,3.4749999046325684,0
2023-02-16,3.4512009620666504,3.4512009620666504,3.4487240314483643,3.456852912902832,0
2023-02-17,3.4657349586486816,3.4946250915527344,3.4657349586486816,3.4700000286102295,0
2023-02-20,3.477242946624756,3.477242946624756,3.4494481086730957,3.473906993865967,0
2023-02-21,3.4520010948181152,3.496195077896118,3.4520010948181152,3.4494481086730957,0
