Date,Open,High,Low,Close,Volume
2020-07-17,96.85196685791016,96.85196685791016,96.44999694824219,96.4800033569336,0
2020-07-20,96.53485107421875,96.69999694824219,96.1849594116211,96.44999694824219,0
2020-07-21,96.25128936767578,96.39012145996094,96.25,96.3499984741211,0
2020-07-22,95.62442016601562,95.69000244140625,95.29015350341797,95.69000244140625,0
2020-07-23,95.31485748291016,95.31485748291016,95.19999694824219,95.20999908447266,0
2020-07-24,94.94268035888672,95.20999908447266,94.94268035888672,95.19999694824219,0
2020-07-27,94.6323013305664,94.6323013305664,93.79129791259766,95.20999908447266,0
2020-07-28,93.71295166015625,94.0,93.69999694824219,94.6323013305664,0
2020-07-29,94.06269836425781,94.06269836425781,93.69999694824219,94.0,0
2020-07-30,93.60635375976562,94.0,93.5999984741211,93.69999694824219,0
2020-07-31,92.93730163574219,93.5999984741211,92.93730163574219,93.5999984741211,0
2020-08-03,93.80223846435547,93.97451782226562,93.44999694824219,93.44999694824219,0
2020-08-04,93.81181335449219,93.97000122070312,93.70578002929688,93.7699966430664,0
2020-08-05,93.36460876464844,93.36460876464844,93.15007019042969,93.97000122070312,0
2020-08-06,92.82463836669922,93.97000122070312,92.82463836669922,93.15007019042969,0
2020-08-07,92.850830078125,93.97000122070312,92.850830078125,93.19999694824219,0
2020-08-10,93.49761199951172,93.86372375488281,93.49761199951172,93.5333023071289,0
2020-08-11,94.04705810546875,94.04705810546875,93.57537078857422,93.8499984741211,0
2020-08-12,93.97332000732422,93.97332000732422,93.48999786376953,93.6500015258789,0
2020-08-13,93.38990783691406,93.48999786376953,92.94999694824219,93.48999786376953,0
2020-08-14,93.36698150634766,93.36698150634766,93.34722137451172,92.94999694824219,0
2020-08-17,93.07655334472656,93.07655334472656,92.9000015258789,93.34722137451172,0
2020-08-18,92.73603057861328,92.94999694824219,92.44999694824219,92.9000015258789,0
2020-08-19,92.29242706298828,92.39839172363281,92.29242706298828,92.41116333007812,0
2020-08-20,93.08126831054688,93.19336700439453,93.08126831054688,92.337646484375,0
2020-08-21,92.85199737548828,93.46827697753906,92.85199737548828,93.19336700439453,0
2020-08-24,93.48255157470703,93.48255157470703,93.21148681640625,93.46827697753906,0
2020-08-25,93.45204162597656,93.45204162597656,93.21977233886719,93.21148681640625,0
2020-08-26,93.20401000976562,93.31008911132812,93.20401000976562,93.21977233886719,0
2020-08-27,93.12882995605469,93.49285125732422,93.12882995605469,93.31008911132812,0
2020-08-28,93.30693054199219,93.30693054199219,92.62892150878906,93.41522979736328,0
2020-08-31,92.60247039794922,92.60247039794922,92.42278289794922,92.62892150878906,0
2020-09-01,92.34538269042969,92.34538269042969,91.949951171875,92.42278289794922,0
2020-09-02,92.59857940673828,92.94905853271484,92.59857940673828,91.949951171875,0
2020-09-03,93.19770050048828,93.40216827392578,93.19770050048828,92.94905853271484,0
2020-09-04,93.0255126953125,93.4000015258789,93.0255126953125,93.30000305175781,0
2020-09-07,93.1634521484375,93.29351043701172,93.1634521484375,93.0,0
2020-09-08,93.396240234375,93.51000213623047,93.0,93.29351043701172,0
2020-09-09,93.6448974609375,93.78787994384766,93.27999877929688,93.51000213623047,0
2020-09-10,93.35986328125,93.35986328125,92.69000244140625,93.27999877929688,0
2020-09-11,93.17131805419922,93.17131805419922,92.69000244140625,92.69000244140625,0
2020-09-14,93.17250061035156,93.19999694824219,92.80000305175781,93.19999694824219,0
2020-09-15,92.9059829711914,92.94999694824219,92.69120788574219,92.94999694824219,0
2020-09-16,93.17407989501953,93.17407989501953,92.89659118652344,92.9000015258789,0
2020-09-17,93.62581634521484,93.62581634521484,93.12000274658203,93.12000274658203,0
2020-09-18,93.0196304321289,93.25,93.0196304321289,93.25,0
2020-09-21,92.9623794555664,93.59204864501953,92.9623794555664,93.0999984741211,0
2020-09-22,93.69622802734375,94.16999816894531,93.69622802734375,93.9000015258789,0
2020-09-23,94.3989028930664,94.3989028930664,93.9000015258789,94.16999816894531,0
2020-09-24,94.45954895019531,94.67733001708984,94.45954895019531,93.9000015258789,0
2020-09-25,94.50245666503906,94.80000305175781,94.50245666503906,94.67733001708984,0
2020-09-28,94.91488647460938,94.91488647460938,94.5,94.80000305175781,0
2020-09-29,94.43608856201172,94.5,94.0,94.5,0
2020-09-30,93.94609069824219,94.5,93.94609069824219,94.5,0
2020-10-01,94.0927963256836,94.30000305175781,93.8233871459961,94.30000305175781,0
2020-10-02,93.9653091430664,94.15467071533203,93.9653091430664,94.05000305175781,0
2020-10-05,94.03742980957031,94.03742980957031,93.55000305175781,94.0,0
2020-10-06,93.51109313964844,93.6111068725586,93.51109313964844,93.5999984741211,0
2020-10-07,93.9653091430664,93.9653091430664,93.5999984741211,93.5999984741211,0
2020-10-08,93.72608947753906,93.80104064941406,93.72608947753906,93.70179748535156,0
2020-10-09,93.74800872802734,93.74800872802734,93.30000305175781,93.5999984741211,0
2020-10-12,93.34603118896484,93.4805679321289,93.34603118896484,93.25,0
2020-10-13,93.44847869873047,93.52694702148438,93.25,93.4805679321289,0
2020-10-14,93.8701171875,93.96611022949219,93.69999694824219,93.9000015258789,0
2020-10-15,93.85333251953125,94.11849975585938,93.69999694824219,93.69999694824219,0
2020-10-16,94.15064239501953,94.29000091552734,94.07674407958984,94.29000091552734,0
2020-10-19,94.0494613647461,94.0999984741211,93.5999984741211,94.0999984741211,0
2020-10-20,93.6389389038086,94.0999984741211,93.0999984741211,94.0999984741211,0
2020-10-21,93.17998504638672,94.0999984741211,92.83999633789062,93.0999984741211,0
2020-10-22,93.0832290649414,94.0,93.0832290649414,92.80000305175781,0
2020-10-23,93.44650268554688,93.44650268554688,93.0,93.2300033569336,0
2020-10-26,93.1331558227539,93.33000183105469,93.1331558227539,93.0,0
2020-10-27,93.29469299316406,93.33000183105469,93.22173309326172,93.33000183105469,0
2020-10-28,93.60237121582031,93.97171020507812,93.27999877929688,93.27999877929688,0
2020-10-29,93.7826919555664,94.30000305175781,93.7826919555664,93.9000015258789,0
2020-10-30,94.37345123291016,94.45024871826172,94.30000305175781,94.48990631103516,0
2020-11-02,94.71107482910156,94.80000305175781,94.3499984741211,94.3499984741211,0
2020-11-03,94.64319610595703,94.80000305175781,94.05000305175781,94.80000305175781,0
2020-11-04,94.37224578857422,94.37224578857422,94.12999725341797,94.20999908447266,0
2020-11-05,94.07072448730469,94.12999725341797,93.0999984741211,94.12999725341797,0
2020-11-06,93.35314178466797,93.35314178466797,92.79066467285156,93.0999984741211,0
2020-11-09,92.75631713867188,92.86294555664062,92.55000305175781,92.8499984741211,0
2020-11-10,93.25366973876953,93.38160705566406,93.25,93.25,0
2020-11-11,93.22764587402344,93.71892547607422,93.22764587402344,93.25,0
2020-11-12,93.58529663085938,93.58529663085938,93.36737060546875,93.71892547607422,0
2020-11-13,93.384765625,93.4000015258789,93.19999694824219,93.5,0
2020-11-16,93.05534362792969,93.19999694824219,93.0,93.0,0
2020-11-17,92.97296142578125,93.0999984741211,92.8531723022461,93.0999984741211,0
2020-11-18,93.01962280273438,93.01962280273438,92.9000015258789,92.94999694824219,0
2020-11-19,93.1068115234375,93.14771270751953,92.94999694824219,92.9000015258789,0
2020-11-20,92.84105682373047,93.11000061035156,92.84105682373047,93.11000061035156,0
2020-11-23,92.84418487548828,93.0,92.66200256347656,93.0,0
2020-11-24,93.1107406616211,93.1107406616211,92.91537475585938,92.80000305175781,0
2020-11-25,92.67212677001953,92.94999694824219,92.55000305175781,92.94999694824219,0
2020-11-26,92.45417022705078,92.64876556396484,92.45417022705078,92.55000305175781,0
2020-11-27,92.55272674560547,92.55272674560547,92.37000274658203,92.64876556396484,0
2020-11-30,92.08856201171875,92.37000274658203,91.99866485595703,92.37000274658203,0
2020-12-01,92.27621459960938,92.27621459960938,91.80000305175781,92.0,0
2020-12-02,91.3663330078125,92.0,91.19999694824219,91.5999984741211,0
2020-12-03,91.03292846679688,91.03292846679688,90.5999984741211,91.0,0
2020-12-04,90.79643249511719,91.0,90.62181854248047,90.5999984741211,0
2020-12-07,90.86788940429688,91.06864166259766,90.75,90.75,0
2020-12-08,91.06563568115234,91.06563568115234,90.80000305175781,90.80000305175781,0
2020-12-09,91.04307556152344,91.31999969482422,90.94999694824219,90.94999694824219,0
2020-12-10,91.26537322998047,91.26537322998047,91.0,91.25,0
2020-12-11,90.70978546142578,91.0,90.70978546142578,91.0,0
2020-12-14,90.91059112548828,91.02999877929688,90.73442077636719,91.02999877929688,0
2020-12-15,90.68255615234375,90.80000305175781,90.68255615234375,90.80000305175781,0
2020-12-16,90.74412536621094,90.75,90.43229675292969,90.75,0
2020-12-17,90.36115264892578,90.44000244140625,89.9000015258789,90.44000244140625,0
2020-12-18,89.9612045288086,90.44000244140625,89.9468994140625,89.80000305175781,0
2020-12-21,90.3178482055664,90.59724426269531,90.0,90.0,0
2020-12-22,90.1531753540039,90.5999984741211,90.07695007324219,90.0,0
2020-12-23,90.5518569946289,90.5518569946289,90.1500015258789,90.5999984741211,0
2020-12-24,90.320068359375,90.43154907226562,90.1500015258789,90.25,0
2020-12-25,90.45455169677734,90.45455169677734,90.45455169677734,90.4000015258789,0
2020-12-28,90.34042358398438,90.42191314697266,90.0999984741211,90.45455169677734,0
2020-12-29,90.18009185791016,90.18009185791016,90.0,90.0999984741211,0
2020-12-30,89.71125030517578,90.0,89.71125030517578,90.0,0
2020-12-31,89.5975341796875,90.0999984741211,89.5975341796875,89.5999984741211,0
2021-01-01,90.27385711669922,90.27385711669922,90.27385711669922,90.19999694824219,0
2021-01-04,89.98837280273438,89.98837280273438,89.6500015258789,90.27385711669922,0
2021-01-05,89.95276641845703,90.19999694824219,89.83624267578125,89.6500015258789,0
2021-01-06,89.7254867553711,90.19999694824219,89.3101577758789,89.94999694824219,0
2021-01-07,89.42459869384766,90.0199966430664,89.42459869384766,89.80000305175781,0
2021-01-08,90.02547454833984,90.02547454833984,90.0063705444336,90.0199966430664,0
2021-01-11,90.54071044921875,90.69999694824219,90.1500015258789,90.19631958007812,0
2021-01-12,90.7627944946289,90.7627944946289,90.69000244140625,90.69999694824219,0
2021-01-13,90.24836730957031,90.69000244140625,90.24836730957031,90.69000244140625,0
2021-01-14,90.63001251220703,90.81999969482422,90.63001251220703,90.69000244140625,0
2021-01-15,90.74412536621094,91.1500015258789,90.69000244140625,90.81999969482422,0
2021-01-18,91.285400390625,91.40912628173828,91.26537322998047,91.28275299072266,0
2021-01-19,91.17820739746094,91.17820739746094,90.69000244140625,91.40912628173828,0
2021-01-20,90.82073211669922,91.05000305175781,90.82073211669922,90.8499984741211,0
2021-01-21,90.94808197021484,91.05000305175781,90.69999694824219,91.05000305175781,0
2021-01-22,90.58273315429688,91.05000305175781,90.55000305175781,90.69999694824219,0
2021-01-25,90.64080810546875,90.94999694824219,90.55000305175781,90.55000305175781,0
2021-01-26,90.79082489013672,90.94999694824219,90.6500015258789,90.94999694824219,0
2021-01-27,90.67062377929688,91.1500015258789,90.6500015258789,90.6500015258789,0
2021-01-28,91.11793518066406,91.11793518066406,91.11190795898438,91.1500015258789,0
2021-01-29,91.06977081298828,91.06977081298828,90.75,91.1500015258789,0
2021-02-01,90.93682861328125,91.23592376708984,90.93682861328125,90.75,0
2021-02-02,91.2446060180664,91.63093566894531,91.2446060180664,91.4000015258789,0
2021-02-03,91.52597045898438,91.81098937988281,91.4000015258789,91.4000015258789,0
2021-02-04,91.61380767822266,92.0999984741211,91.4000015258789,91.80999755859375,0
2021-02-05,92.13703918457031,92.13703918457031,91.4000015258789,92.1500015258789,0
2021-02-08,91.60010528564453,91.69999694824219,91.44999694824219,91.69999694824219,0
2021-02-09,91.4208755493164,91.4208755493164,91.0,91.4000015258789,0
2021-02-10,91.005126953125,91.005126953125,90.99349212646484,91.08000183105469,0
2021-02-11,90.99686431884766,90.99686431884766,90.91000366210938,90.91000366210938,0
2021-02-12,90.92708587646484,91.09271240234375,90.9000015258789,90.9000015258789,0
2021-02-15,90.9139633178711,90.928955078125,90.9139633178711,90.94999694824219,0
2021-02-16,90.80278778076172,91.0,90.63447570800781,90.928955078125,0
2021-02-17,91.1778335571289,91.6500015258789,90.94999694824219,91.0,0
2021-02-18,91.55294799804688,91.6500015258789,91.25,91.6500015258789,0
2021-02-19,91.22233581542969,91.25,90.84654998779297,91.25,0
2021-02-22,90.93157958984375,90.93157958984375,90.75,90.99085998535156,0
2021-02-23,90.54814147949219,90.75,90.54814147949219,90.75,0
2021-02-24,90.7075424194336,90.9800033569336,90.63522338867188,90.75,0
2021-02-25,90.13365173339844,90.13365173339844,90.13365173339844,90.9800033569336,0
2021-02-26,91.04984283447266,91.04984283447266,91.04984283447266,90.13365173339844,0
2021-03-01,91.21781158447266,91.55712890625,90.75,91.04984283447266,0
2021-03-02,91.6507339477539,91.67283630371094,91.55000305175781,91.44999694824219,0
2021-03-03,91.19178009033203,91.5,91.19178009033203,91.55000305175781,0
2021-03-04,91.4186019897461,91.59439849853516,91.4186019897461,91.5,0
2021-03-05,92.18017578125,92.36858367919922,92.18017578125,92.0999984741211,0
2021-03-08,92.4444808959961,93.0,92.4444808959961,92.55000305175781,0
2021-03-09,93.1402359008789,93.1402359008789,92.63475036621094,93.0,0
2021-03-10,92.772705078125,93.0,92.69999694824219,92.75,0
2021-03-11,92.17709350585938,92.30000305175781,92.17709350585938,92.69999694824219,0
2021-03-12,92.48867797851562,92.48867797851562,92.30000305175781,92.30000305175781,0
2021-03-15,92.41542053222656,92.49992370605469,92.3499984741211,92.24687957763672,0
2021-03-16,92.44215393066406,92.5999984741211,92.29977416992188,92.4000015258789,0
2021-03-17,92.68380737304688,92.68380737304688,92.5999984741211,92.5999984741211,0
2021-03-18,92.30595397949219,92.5,92.30595397949219,92.62000274658203,0
2021-03-19,92.58419799804688,92.80000305175781,92.58419799804688,92.5999984741211,0
2021-03-22,92.77934265136719,92.77934265136719,92.43000030517578,92.75748443603516,0
2021-03-23,92.4266586303711,92.9000015258789,92.4000015258789,92.4000015258789,0
2021-03-24,93.06437683105469,93.29000091552734,92.4000015258789,92.9000015258789,0
2021-03-25,93.34721374511719,93.39030456542969,93.29000091552734,93.29000091552734,0
2021-03-26,93.56980895996094,93.63138580322266,93.55000305175781,93.5999984741211,0
2021-03-29,93.59840393066406,93.71733093261719,93.55000305175781,93.55000305175781,0
2021-03-30,93.6799087524414,94.0,93.5999984741211,93.5999984741211,0
2021-03-31,94.06470489501953,94.06470489501953,93.5999984741211,94.0,0
2021-04-01,93.99855041503906,93.99855041503906,93.9000015258789,93.9000015258789,0
2021-04-02,93.65524291992188,93.69999694824219,93.5999984741211,93.5999984741211,0
2021-04-05,93.72728729248047,93.91848754882812,93.72728729248047,93.69999694824219,0
2021-04-06,93.33260345458984,93.38555908203125,93.33260345458984,93.84654998779297,0
2021-04-07,92.8774185180664,92.8774185180664,92.76177978515625,93.38555908203125,0
2021-04-08,92.92046356201172,92.95258331298828,92.92046356201172,92.76177978515625,0
2021-04-09,92.51273345947266,92.72355651855469,92.51273345947266,92.95258331298828,0
2021-04-12,92.68380737304688,92.68380737304688,92.58000183105469,92.5999984741211,0
2021-04-13,92.72433471679688,92.72433471679688,92.4000015258789,92.5,0
2021-04-14,92.25035095214844,92.25035095214844,92.0999984741211,92.4000015258789,0
2021-04-15,92.14627838134766,92.14627838134766,92.0,92.0999984741211,0
2021-04-16,91.97257232666016,92.05000305175781,91.97257232666016,92.0,0
2021-04-19,92.13587951660156,92.26038360595703,91.54914855957031,92.06318664550781,0
2021-04-20,91.48951721191406,91.5999984741211,91.48951721191406,91.69999694824219,0
2021-04-21,91.81404876708984,91.81404876708984,91.62000274658203,91.62000274658203,0
2021-04-22,91.4644775390625,91.80000305175781,91.4644775390625,91.80000305175781,0
2021-04-23,91.47206115722656,91.5999984741211,91.44999694824219,91.5999984741211,0
2021-04-26,91.19969940185547,91.44999694824219,91.19969940185547,91.14956665039062,0
2021-04-27,91.28312683105469,91.36292266845703,91.25,91.25,0
2021-04-28,91.29144287109375,91.36481475830078,91.19999694824219,91.30000305175781,0
2021-04-29,90.81661987304688,91.19999694824219,90.81661987304688,91.19999694824219,0
2021-04-30,90.95858764648438,91.5999984741211,90.95858764648438,91.05000305175781,0
2021-05-03,91.62940979003906,91.62940979003906,91.44930267333984,91.73499298095703,0
