Date,Open,High,Low,Close,Volume
2021-03-12,27.46124839782715,27.46124839782715,27.46124839782715,27.50741958618164,0
2021-03-15,27.438922882080078,27.465970993041992,27.363933563232422,27.389455795288086,0
2021-03-16,27.363704681396484,27.440065383911133,27.363704681396484,27.363933563232422,0
2021-03-17,27.42479133605957,27.42479133605957,27.42479133605957,27.440065383911133,0
2021-03-18,27.419092178344727,27.419092178344727,27.419092178344727,27.42479133605957,0
2021-03-19,27.501741409301758,27.501741409301758,27.4678897857666,27.419092178344727,0
2021-03-22,27.5133056640625,27.5133056640625,27.434982299804688,27.506593704223633,0
2021-03-23,27.429231643676758,27.534605026245117,27.429231643676758,27.434982299804688,0
2021-03-24,27.61803436279297,27.630895614624023,27.61803436279297,27.534605026245117,0
2021-03-25,27.677095413208008,27.688554763793945,27.677095413208008,27.630895614624023,0
2021-03-26,27.74271583557129,27.74271583557129,27.709335327148438,27.688554763793945,0
2021-03-29,27.69910430908203,27.750560760498047,27.69910430908203,27.709335327148438,0
2021-03-30,27.738536834716797,27.738536834716797,27.630788803100586,27.750560760498047,0
2021-03-31,27.65542221069336,27.65542221069336,27.580774307250977,27.630788803100586,0
2021-04-01,27.594764709472656,27.594764709472656,27.585372924804688,27.580774307250977,0
2021-04-02,27.50065803527832,27.50065803527832,27.50065803527832,27.585372924804688,0
2021-04-05,27.51667022705078,27.575620651245117,27.51667022705078,27.50065803527832,0
2021-04-06,27.401262283325195,27.55257225036621,27.401262283325195,27.551681518554688,0
2021-04-07,27.40184211730957,27.70545768737793,27.40184211730957,27.55257225036621,0
2021-04-08,27.748409271240234,27.748409271240234,27.659683227539062,27.70545768737793,0
2021-04-09,27.527875900268555,27.645204544067383,27.527875900268555,27.659683227539062,0
2021-04-12,27.634746551513672,27.682863235473633,27.634746551513672,27.624528884887695,0
2021-04-13,27.77488136291504,27.77488136291504,27.77488136291504,27.682863235473633,0
2021-04-14,27.703550338745117,27.703550338745117,27.703550338745117,27.77488136291504,0
2021-04-15,27.702213287353516,27.702213287353516,27.702213287353516,27.703550338745117,0
2021-04-16,27.739139556884766,27.739139556884766,27.739139556884766,27.702213287353516,0
2021-04-19,27.78618812561035,27.82897186279297,27.74471092224121,27.766237258911133,0
2021-04-20,27.76007652282715,27.76007652282715,27.76007652282715,27.74471092224121,0
2021-04-21,27.898895263671875,27.898895263671875,27.898895263671875,27.76007652282715,0
2021-04-22,27.795503616333008,27.795503616333008,27.795503616333008,27.898895263671875,0
2021-04-23,27.649566650390625,27.649566650390625,27.649566650390625,27.795503616333008,0
2021-04-26,27.53615379333496,27.605350494384766,27.53615379333496,27.552770614624023,0
2021-04-27,27.631059646606445,27.65521240234375,27.51653480529785,27.605350494384766,0
2021-04-28,27.52052116394043,27.53734588623047,27.52052116394043,27.51653480529785,0
2021-04-29,27.37449836730957,27.5010929107666,27.37449836730957,27.53734588623047,0
2021-04-30,27.506990432739258,27.506990432739258,27.503145217895508,27.5010929107666,0
2021-05-03,27.61673355102539,27.61673355102539,27.565519332885742,27.648784637451172,0
2021-05-04,27.5687198638916,27.5687198638916,27.558826446533203,27.565519332885742,0
2021-05-05,27.54461097717285,27.54461097717285,27.470121383666992,27.558826446533203,0
2021-05-06,27.481313705444336,27.481313705444336,27.481313705444336,27.470121383666992,0
2021-05-07,27.50322914123535,27.50322914123535,27.50322914123535,27.481313705444336,0
2021-05-10,27.30422019958496,27.50918960571289,27.30422019958496,27.30051612854004,0
2021-05-11,27.58347511291504,27.58347511291504,27.413114547729492,27.50918960571289,0
2021-05-12,27.456005096435547,27.494609832763672,27.401277542114258,27.444704055786133,0
2021-05-13,27.504356384277344,27.504356384277344,27.37815284729004,27.401277542114258,0
2021-05-14,27.371122360229492,27.371122360229492,27.362564086914062,27.37815284729004,0
2021-05-17,27.321857452392578,27.321857452392578,27.297119140625,27.362564086914062,0
2021-05-18,27.1767578125,27.1767578125,27.1767578125,27.297119140625,0
2021-05-19,27.19818115234375,27.19818115234375,27.19818115234375,27.1767578125,0
2021-05-20,27.22398567199707,27.22398567199707,27.215505599975586,27.19818115234375,0
2021-05-21,27.185678482055664,27.185678482055664,27.185678482055664,27.215505599975586,0
2021-05-24,27.26490592956543,27.26490592956543,27.21148681640625,27.185678482055664,0
2021-05-25,27.1905574798584,27.20755958557129,27.1905574798584,27.21148681640625,0
2021-05-26,27.226667404174805,27.309724807739258,27.226667404174805,27.20755958557129,0
2021-05-27,27.40921974182129,27.40921974182129,27.281352996826172,27.309724807739258,0
2021-05-28,27.326581954956055,27.326581954956055,27.243507385253906,27.281352996826172,0
2021-05-31,27.21881675720215,27.230201721191406,27.21881675720215,27.243507385253906,0
2021-06-01,27.13802719116211,27.195955276489258,27.13802719116211,27.230201721191406,0
2021-06-02,27.198402404785156,27.198402404785156,27.102638244628906,27.195955276489258,0
2021-06-03,27.01365089416504,27.07537269592285,27.01365089416504,27.102638244628906,0
2021-06-04,27.220054626464844,27.220054626464844,27.000123977661133,27.07537269592285,0
2021-06-07,26.87652015686035,26.928600311279297,26.87652015686035,27.000123977661133,0
2021-06-08,26.896045684814453,26.896045684814453,26.896045684814453,26.928600311279297,0
2021-06-09,26.83420181274414,26.83420181274414,26.83420181274414,26.896045684814453,0
2021-06-10,26.8782901763916,26.8782901763916,26.86150550842285,26.83420181274414,0
2021-06-11,26.844852447509766,26.844852447509766,26.79595184326172,26.86150550842285,0
2021-06-14,26.88741111755371,26.88741111755371,26.75444221496582,26.79595184326172,0
2021-06-15,26.749143600463867,26.749143600463867,26.677146911621094,26.75444221496582,0
2021-06-16,26.66779327392578,26.828678131103516,26.66779327392578,26.677146911621094,0
2021-06-17,27.11490249633789,27.11490249633789,26.899166107177734,26.828678131103516,0
2021-06-18,26.945587158203125,26.945587158203125,26.945587158203125,26.899166107177734,0
2021-06-21,27.037385940551758,27.037385940551758,27.017602920532227,26.945587158203125,0
2021-06-22,26.989242553710938,27.11643409729004,26.989242553710938,27.017602920532227,0
2021-06-23,27.032123565673828,27.032123565673828,27.022661209106445,27.11643409729004,0
2021-06-24,27.054370880126953,27.274181365966797,27.054370880126953,27.022661209106445,0
2021-06-25,27.306180953979492,27.306180953979492,27.087722778320312,27.274181365966797,0
2021-06-28,27.092485427856445,27.131105422973633,27.09225082397461,27.097023010253906,0
2021-06-29,26.934476852416992,26.934476852416992,26.934476852416992,27.09225082397461,0
2021-06-30,27.020084381103516,27.020084381103516,27.020084381103516,26.934476852416992,0
2021-07-01,27.136186599731445,27.136186599731445,27.136186599731445,27.020084381103516,0
2021-07-02,27.16025733947754,27.16025733947754,27.16025733947754,27.136186599731445,0
2021-07-05,27.097497940063477,27.097497940063477,27.018596649169922,27.080825805664062,0
2021-07-06,27.06005859375,27.06005859375,27.018657684326172,27.018596649169922,0
2021-07-07,27.06048011779785,27.06048011779785,27.01446533203125,27.018657684326172,0
2021-07-08,27.086523056030273,27.086523056030273,27.038999557495117,27.01446533203125,0
2021-07-09,27.048933029174805,27.074115753173828,27.048933029174805,27.038999557495117,0
2021-07-12,27.03638458251953,27.03638458251953,27.023868560791016,27.03342628479004,0
2021-07-13,27.087217330932617,27.087217330932617,27.087217330932617,27.023868560791016,0
2021-07-14,27.025039672851562,27.025039672851562,27.025039672851562,27.087217330932617,0
2021-07-15,26.956069946289062,27.02773666381836,26.956069946289062,27.025039672851562,0
2021-07-16,27.043867111206055,27.043867111206055,26.972087860107422,27.02773666381836,0
2021-07-19,26.96991539001465,26.979148864746094,26.96991539001465,26.962491989135742,0
2021-07-20,26.936262130737305,26.961803436279297,26.936262130737305,26.932952880859375,0
2021-07-21,26.963748931884766,26.97995376586914,26.963748931884766,26.961803436279297,0
2021-07-22,26.94562339782715,26.94562339782715,26.942276000976562,26.97995376586914,0
2021-07-23,26.962177276611328,26.962177276611328,26.78353500366211,26.942276000976562,0
2021-07-26,26.781030654907227,26.781030654907227,26.746322631835938,26.770109176635742,0
2021-07-27,26.7116641998291,26.7116641998291,26.62346649169922,26.746322631835938,0
2021-07-28,26.56679344177246,26.609426498413086,26.56679344177246,26.62346649169922,0
2021-07-29,26.51866340637207,26.626323699951172,26.51866340637207,26.609426498413086,0
2021-07-30,26.605932235717773,26.605932235717773,26.577999114990234,26.626323699951172,0
2021-08-02,26.65133285522461,26.65133285522461,26.5864200592041,26.577999114990234,0
2021-08-03,26.63075828552246,26.63075828552246,26.56962013244629,26.5864200592041,0
2021-08-04,26.624267578125,26.681400299072266,26.624267578125,26.56962013244629,0
2021-08-05,26.731233596801758,26.731233596801758,26.696752548217773,26.681400299072266,0
2021-08-06,26.73704719543457,26.73704719543457,26.56515884399414,26.696752548217773,0
2021-08-09,26.68700408935547,26.68700408935547,26.530963897705078,26.660913467407227,0
2021-08-10,26.571420669555664,26.571420669555664,26.507471084594727,26.530963897705078,0
2021-08-11,26.530101776123047,26.560787200927734,26.530101776123047,26.507471084594727,0
2021-08-12,26.495744705200195,26.499340057373047,26.495744705200195,26.560787200927734,0
2021-08-13,26.501033782958984,26.501033782958984,26.43011474609375,26.499340057373047,0
2021-08-16,26.330848693847656,26.4097957611084,26.330848693847656,26.43011474609375,0
2021-08-17,26.450992584228516,26.450992584228516,26.405656814575195,26.4097957611084,0
2021-08-18,26.379512786865234,26.379512786865234,26.379512786865234,26.405656814575195,0
2021-08-19,26.38844871520996,26.38844871520996,26.38844871520996,26.379512786865234,0
2021-08-20,26.405155181884766,26.405155181884766,26.405155181884766,26.38844871520996,0
2021-08-23,26.432636260986328,26.432636260986328,26.432636260986328,26.35718536376953,0
2021-08-24,26.40381622314453,26.41922950744629,26.40381622314453,26.432636260986328,0
2021-08-25,26.416303634643555,26.47523307800293,26.416303634643555,26.41922950744629,0
2021-08-26,26.421804428100586,26.559974670410156,26.421804428100586,26.47523307800293,0
2021-08-27,26.626340866088867,26.67392349243164,26.626340866088867,26.559974670410156,0
2021-08-30,26.57257843017578,26.599750518798828,26.57257843017578,26.67392349243164,0
2021-08-31,26.585100173950195,26.64961051940918,26.534738540649414,26.599750518798828,0
2021-09-01,26.74128532409668,26.766162872314453,26.74128532409668,26.64961051940918,0
2021-09-02,26.710344314575195,26.730653762817383,26.710344314575195,26.766162872314453,0
2021-09-03,26.661588668823242,26.661588668823242,26.64462661743164,26.730653762817383,0
2021-09-06,26.63251495361328,26.63251495361328,26.519121170043945,26.64462661743164,0
2021-09-07,26.426664352416992,26.426664352416992,26.426664352416992,26.519121170043945,0
2021-09-08,26.493022918701172,26.493022918701172,26.493022918701172,26.426664352416992,0
2021-09-09,26.464906692504883,26.464906692504883,26.464906692504883,26.493022918701172,0
2021-09-10,26.472427368164062,26.472427368164062,26.472427368164062,26.464906692504883,0
2021-09-13,26.5331974029541,26.5331974029541,26.42499542236328,26.472427368164062,0
2021-09-14,26.35371971130371,26.378679275512695,26.35371971130371,26.42499542236328,0
2021-09-15,26.378679275512695,26.38762092590332,26.378679275512695,26.370973587036133,0
2021-09-16,26.40782356262207,26.44301414489746,26.40782356262207,26.38762092590332,0
2021-09-17,26.46167755126953,26.46167755126953,26.430423736572266,26.44301414489746,0
2021-09-20,26.548330307006836,26.548330307006836,26.460830688476562,26.430423736572266,0
2021-09-21,26.426076889038086,26.43769073486328,26.426076889038086,26.460830688476562,0
2021-09-22,26.475589752197266,26.475589752197266,26.374956130981445,26.43769073486328,0
2021-09-23,26.474586486816406,26.474586486816406,26.376220703125,26.374956130981445,0
2021-09-24,26.304140090942383,26.471572875976562,26.304140090942383,26.376220703125,0
2021-09-27,26.514272689819336,26.514272689819336,26.366622924804688,26.471572875976562,0
2021-09-28,26.405420303344727,26.405420303344727,26.338726043701172,26.366622924804688,0
2021-09-29,26.34086799621582,26.34086799621582,26.337785720825195,26.338726043701172,0
2021-09-30,26.460695266723633,26.460695266723633,26.35536766052246,26.337785720825195,0
2021-10-01,26.36676025390625,26.367258071899414,26.36676025390625,26.35536766052246,0
2021-10-04,26.32306480407715,26.32306480407715,26.272991180419922,26.367258071899414,0
2021-10-05,26.294939041137695,26.294939041137695,26.155868530273438,26.272991180419922,0
2021-10-06,26.166471481323242,26.166471481323242,26.05691909790039,26.155868530273438,0
2021-10-07,26.017467498779297,26.085058212280273,26.017467498779297,26.02354621887207,0
2021-10-08,26.093971252441406,26.093971252441406,26.090213775634766,26.085058212280273,0
2021-10-11,26.06023406982422,26.105878829956055,26.06023406982422,26.072622299194336,0
2021-10-12,26.142723083496094,26.142723083496094,26.085838317871094,26.105878829956055,0
2021-10-13,26.112735748291016,26.112735748291016,26.083192825317383,26.085838317871094,0
2021-10-14,25.997068405151367,26.118892669677734,25.997068405151367,26.083192825317383,0
2021-10-15,26.16169548034668,26.16169548034668,26.13051986694336,26.118892669677734,0
2021-10-18,26.183076858520508,26.183076858520508,26.054393768310547,26.13051986694336,0
2021-10-19,25.977523803710938,25.993919372558594,25.977523803710938,26.054393768310547,0
2021-10-20,26.049888610839844,26.049888610839844,25.93221092224121,25.993919372558594,0
2021-10-21,25.88237762451172,25.99732780456543,25.88237762451172,25.93221092224121,0
2021-10-22,26.03333282470703,26.03333282470703,26.012222290039062,25.99732780456543,0
2021-10-25,26.004627227783203,26.142696380615234,26.004627227783203,26.00574493408203,0
2021-10-26,26.187753677368164,26.187753677368164,26.157764434814453,26.142696380615234,0
2021-10-27,26.20443344116211,26.20443344116211,26.117389678955078,26.157764434814453,0
2021-10-28,26.12662696838379,26.12662696838379,26.076993942260742,26.117389678955078,0
2021-10-29,25.90437126159668,26.00371742248535,25.90437126159668,26.076993942260742,0
2021-11-01,26.21659278869629,26.21659278869629,26.041200637817383,26.00371742248535,0
2021-11-02,25.988101959228516,26.044225692749023,25.988101959228516,26.041200637817383,0
2021-11-03,26.08728790283203,26.08728790283203,25.975845336914062,26.044225692749023,0
2021-11-04,25.941036224365234,25.941036224365234,25.930173873901367,25.975845336914062,0
2021-11-05,25.93937873840332,25.93937873840332,25.841537475585938,25.930173873901367,0
2021-11-08,25.7961368560791,25.81541633605957,25.7961368560791,25.841537475585938,0
2021-11-09,25.803489685058594,25.843677520751953,25.803489685058594,25.805606842041016,0
2021-11-10,25.818038940429688,25.818038940429688,25.791784286499023,25.843677520751953,0
2021-11-11,25.951303482055664,25.951303482055664,25.81507682800293,25.791784286499023,0
