Date,Open,High,Low,Close,Volume
2015-04-10,1.3533999919891357,1.3533999919891357,1.340000033378601,1.350000023841858,0
2015-04-13,1.3366999626159668,1.3407000303268433,1.3300000429153442,1.350000023841858,0
2015-04-14,1.3344999551773071,1.3413000106811523,1.3344999551773071,1.3300000429153442,0
2015-04-15,1.3398000001907349,1.350000023841858,1.3398000001907349,1.350000023841858,0
2015-04-16,1.3287999629974365,1.3600000143051147,1.3287999629974365,1.350000023841858,0
2015-04-17,1.3424999713897705,1.3424999713897705,1.340000033378601,1.3344999551773071,0
2015-04-20,1.340399980545044,1.350000023841858,1.340000033378601,1.343500018119812,0
2015-04-21,1.3388999700546265,1.350000023841858,1.3388999700546265,1.340000033378601,0
2015-04-22,1.3341000080108643,1.350000023841858,1.3341000080108643,1.350000023841858,0
2015-04-23,1.347100019454956,1.350000023841858,1.340000033378601,1.350000023841858,0
2015-04-24,1.3325999975204468,1.3402999639511108,1.3325999975204468,1.350000023841858,0
2015-04-27,1.3424999713897705,1.3424999713897705,1.3300000429153442,1.3346999883651733,0
2015-04-28,1.3378000259399414,1.3421000242233276,1.3300000429153442,1.340000033378601,0
2015-04-29,1.3380000591278076,1.350000023841858,1.3300000429153442,1.340000033378601,0
2015-04-30,1.3277000188827515,1.3428000211715698,1.3277000188827515,1.3300000429153442,0
2015-05-01,1.340399980545044,1.350000023841858,1.3300000429153442,1.340000033378601,0
2015-05-04,1.3430999517440796,1.3430999517440796,1.309999942779541,1.340000033378601,0
2015-05-05,1.3406000137329102,1.3421000242233276,1.309999942779541,1.309999942779541,0
2015-05-06,1.3356000185012817,1.3421000242233276,1.3200000524520874,1.3300000429153442,0
2015-05-07,1.329800009727478,1.3446999788284302,1.309999942779541,1.309999942779541,0
2015-05-08,1.3544000387191772,1.3544000387191772,1.309999942779541,1.315000057220459,0
2015-05-11,1.344099998474121,1.344099998474121,1.309999942779541,1.3200000524520874,0
2015-05-12,1.343400001525879,1.343400001525879,1.3200000524520874,1.309999942779541,0
2015-05-13,1.3468999862670898,1.3468999862670898,1.3200000524520874,1.309999942779541,0
2015-05-14,1.3279000520706177,1.344599962234497,1.3279000520706177,1.3200000524520874,0
2015-05-15,1.3463000059127808,1.3463000059127808,1.309999942779541,1.344599962234497,0
2015-05-18,1.3336999416351318,1.343500018119812,1.2999999523162842,1.309999942779541,0
2015-05-19,1.354099988937378,1.354099988937378,1.3423999547958374,1.3200000524520874,0
2015-05-20,1.3504999876022339,1.3504999876022339,1.3406000137329102,1.3300000429153442,0
2015-05-21,1.3406000137329102,1.3427000045776367,1.3300000429153442,1.3300000429153442,0
2015-05-22,1.3490999937057495,1.3490999937057495,1.3200000524520874,1.3300000429153442,0
2015-05-25,1.3661999702453613,1.3661999702453613,1.3415000438690186,1.3200000524520874,0
2015-05-26,1.3423999547958374,1.3423999547958374,1.3410999774932861,1.3415000438690186,0
2015-05-27,1.3449000120162964,1.3449000120162964,1.3410999774932861,1.3300000429153442,0
2015-05-28,1.3398000001907349,1.3427000045776367,1.3300000429153442,1.3200000524520874,0
2015-05-29,1.3385000228881836,1.3411999940872192,1.3385000228881836,1.340000033378601,0
2015-06-01,1.3418999910354614,1.3427000045776367,1.3250000476837158,1.3200000524520874,0
2015-06-02,1.309999942779541,1.3402999639511108,1.309999942779541,1.3300000429153442,0
2015-06-03,1.326799988746643,1.3423000574111938,1.309999942779541,1.3200000524520874,0
2015-06-04,1.3253999948501587,1.3431999683380127,1.3200000524520874,1.3200000524520874,0
2015-06-05,1.3592000007629395,1.3592000007629395,1.3300000429153442,1.3200000524520874,0
2015-06-08,1.3567999601364136,1.358199954032898,1.3415000438690186,1.3300000429153442,0
2015-06-09,1.3250999450683594,1.3416999578475952,1.3250999450683594,1.3200000524520874,0
2015-06-10,1.3393000364303589,1.3422000408172607,1.3200000524520874,1.3200000524520874,0
2015-06-11,1.3407000303268433,1.3422000408172607,1.3300000429153442,1.3200000524520874,0
2015-06-12,1.3447999954223633,1.3447999954223633,1.3200000524520874,1.3200000524520874,0
2015-06-15,1.3360999822616577,1.3420000076293945,1.3200000524520874,1.309999942779541,0
2015-06-16,1.3351000547409058,1.3401000499725342,1.3300000429153442,1.3200000524520874,0
2015-06-17,1.3423999547958374,1.3423999547958374,1.309999942779541,1.3300000429153442,0
2015-06-18,1.3281999826431274,1.3402999639511108,1.3200000524520874,1.3300000429153442,0
2015-06-19,1.3437999486923218,1.3437999486923218,1.3300000429153442,1.3200000524520874,0
2015-06-22,1.332200050354004,1.3391000032424927,1.3200000524520874,1.3336999416351318,0
2015-06-23,1.3395999670028687,1.3395999670028687,1.3200000524520874,1.3200000524520874,0
2015-06-24,1.343999981880188,1.343999981880188,1.3300000429153442,1.3200000524520874,0
2015-06-25,1.3384000062942505,1.3384000062942505,1.3200000524520874,1.3300000429153442,0
2015-06-26,1.3375999927520752,1.3423999547958374,1.309999942779541,1.3200000524520874,0
2015-06-29,1.368399977684021,1.368399977684021,1.3300000429153442,1.3200000524520874,0
2015-06-30,1.3305000066757202,1.3410999774932861,1.3200000524520874,1.3200000524520874,0
2015-07-01,1.3463000059127808,1.3463000059127808,1.3396999835968018,1.3200000524520874,0
2015-07-02,1.3483999967575073,1.3483999967575073,1.3200000524520874,1.3300000429153442,0
2015-07-03,1.3418999910354614,1.3418999910354614,1.3200000524520874,1.337499976158142,0
2015-07-06,1.3522000312805176,1.3522000312805176,1.340000033378601,1.3300000429153442,0
2015-07-07,1.3386000394821167,1.340999960899353,1.3386000394821167,1.3300000429153442,0
2015-07-08,1.336300015449524,1.3524999618530273,1.336300015449524,1.3200000524520874,0
2015-07-09,1.3452999591827393,1.351699948310852,1.3300000429153442,1.3200000524520874,0
2015-07-10,1.350100040435791,1.3508000373840332,1.3300000429153442,1.3200000524520874,0
2015-07-13,1.3597999811172485,1.3597999811172485,1.3200000524520874,1.3300000429153442,0
2015-07-14,1.3617000579833984,1.3617000579833984,1.3200000524520874,1.3200000524520874,0
2015-07-15,1.354099988937378,1.354099988937378,1.3200000524520874,1.3200000524520874,0
2015-07-16,1.3609999418258667,1.3609999418258667,1.3300000429153442,1.3200000524520874,0
2015-07-17,1.3300000429153442,1.3507000207901,1.3200000524520874,1.3200000524520874,0
2015-07-20,1.3574999570846558,1.3574999570846558,1.3504999876022339,1.3574999570846558,0
2015-07-21,1.3508000373840332,1.3508000373840332,1.3200000524520874,1.3300000429153442,0
2015-07-22,1.3401000499725342,1.3503999710083008,1.3401000499725342,1.3300000429153442,0
2015-07-23,1.350100040435791,1.350100040435791,1.3200000524520874,1.3200000524520874,0
2015-07-24,1.3502000570297241,1.3502000570297241,1.350000023841858,1.3200000524520874,0
2015-07-27,1.3468999862670898,1.348099946975708,1.3300000429153442,1.3200000524520874,0
2015-07-28,1.34660005569458,1.348099946975708,1.3200000524520874,1.3300000429153442,0
2015-07-29,1.3443000316619873,1.3490999937057495,1.3200000524520874,1.3300000429153442,0
2015-07-30,1.347599983215332,1.347599983215332,1.3300000429153442,1.3200000524520874,0
2015-07-31,1.350100040435791,1.3690999746322632,1.3200000524520874,1.3300000429153442,0
2015-08-03,1.3687000274658203,1.3697999715805054,1.3200000524520874,1.3300000429153442,0
2015-08-04,1.3487999439239502,1.3547999858856201,1.3200000524520874,1.3300000429153442,0
2015-08-05,1.3669999837875366,1.3669999837875366,1.354200005531311,1.3200000524520874,0
2015-08-06,1.350100040435791,1.3544000387191772,1.350100040435791,1.3300000429153442,0
2015-08-07,1.3518999814987183,1.353600025177002,1.340000033378601,1.3300000429153442,0
2015-08-10,1.350600004196167,1.353600025177002,1.3492000102996826,1.3300000429153442,0
2015-08-11,1.3432999849319458,1.3539999723434448,1.3200000524520874,1.3300000429153442,0
2015-08-12,1.3529000282287598,1.3529000282287598,1.3300000429153442,1.3200000524520874,0
2015-08-13,1.3519999980926514,1.3519999980926514,1.3300000429153442,1.3200000524520874,0
2015-08-14,1.3473999500274658,1.3596999645233154,1.3200000524520874,1.3300000429153442,0
2015-08-17,1.3621000051498413,1.3621000051498413,1.3543000221252441,1.3300000429153442,0
2015-08-18,1.3552000522613525,1.3552000522613525,1.3532999753952026,1.3543000221252441,0
2015-08-19,1.3574999570846558,1.3574999570846558,1.3530000448226929,1.3532999753952026,0
2015-08-20,1.3516000509262085,1.3516000509262085,1.3516000509262085,1.3432999849319458,0
2015-08-21,1.3437999486923218,1.3503999710083008,1.3437999486923218,1.3516000509262085,0
2015-08-24,1.3398000001907349,1.3398000001907349,1.3342000246047974,1.3503999710083008,0
2015-08-25,1.326799988746643,1.3280999660491943,1.326799988746643,1.3359999656677246,0
2015-08-26,1.3224999904632568,1.3329999446868896,1.3224999904632568,1.3280999660491943,0
2015-08-27,1.3428000211715698,1.3428000211715698,1.3410999774932861,1.3329999446868896,0
2015-08-28,1.3459999561309814,1.3459999561309814,1.3396999835968018,1.3410999774932861,0
2015-08-31,1.3479000329971313,1.3479000329971313,1.3389999866485596,1.3396999835968018,0
2015-09-01,1.3370000123977661,1.3396999835968018,1.3370000123977661,1.3389999866485596,0
2015-09-02,1.3388999700546265,1.3388999700546265,1.3388999700546265,1.3396999835968018,0
2015-09-03,1.3437000513076782,1.3437000513076782,1.3382999897003174,1.3388999700546265,0
2015-09-04,1.3371000289916992,1.3371000289916992,1.3371000289916992,1.3495999574661255,0
2015-09-07,1.3357000350952148,1.340000033378601,1.3357000350952148,1.3371000289916992,0
2015-09-08,1.3361999988555908,1.340000033378601,1.335800051689148,1.340000033378601,0
2015-09-09,1.3305000066757202,1.340000033378601,1.3305000066757202,1.350000023841858,0
2015-09-10,1.3273999691009521,1.3499000072479248,1.3273999691009521,1.3300000429153442,0
2015-09-11,1.3385000228881836,1.3482999801635742,1.3385000228881836,1.3300000429153442,0
2015-09-14,1.3389999866485596,1.3425999879837036,1.3360999822616577,1.340000033378601,0
2015-09-15,1.3432999849319458,1.3432999849319458,1.340000033378601,1.3300000429153442,0
2015-09-16,1.3467999696731567,1.3467999696731567,1.342900037765503,1.340000033378601,0
2015-09-17,1.3335000276565552,1.3438999652862549,1.3335000276565552,1.340000033378601,0
2015-09-18,1.3320000171661377,1.3425999879837036,1.3300000429153442,1.0329999923706055,0
2015-09-21,1.358299970626831,1.358299970626831,1.3300000429153442,1.3200000524520874,0
2015-09-22,1.3200000524520874,1.3479000329971313,1.3200000524520874,1.3300000429153442,0
2015-09-23,1.3528000116348267,1.3528000116348267,1.309999942779541,1.3200000524520874,0
2015-09-24,1.343500018119812,1.3457000255584717,1.3200000524520874,1.3300000429153442,0
2015-09-25,1.3526999950408936,1.3526999950408936,1.309999942779541,1.3300000429153442,0
2015-09-28,1.3422000408172607,1.3449000120162964,1.3200000524520874,1.3300000429153442,0
2015-09-29,1.333899974822998,1.3446999788284302,1.315000057220459,1.3200000524520874,0
2015-09-30,1.343400001525879,1.343400001525879,1.3200000524520874,1.3200000524520874,0
2015-10-01,1.3494999408721924,1.3494999408721924,1.343000054359436,1.3200000524520874,0
2015-10-02,1.3381999731063843,1.3431999683380127,1.309999942779541,1.3200000524520874,0
2015-10-05,1.335800051689148,1.335800051689148,1.2899999618530273,1.3200000524520874,0
2015-10-06,1.3547999858856201,1.3547999858856201,1.2999999523162842,1.2899999618530273,0
2015-10-07,1.3497999906539917,1.3497999906539917,1.2999999523162842,1.3452999591827393,0
2015-10-08,1.3518999814987183,1.3518999814987183,1.2999999523162842,1.2999999523162842,0
2015-10-09,1.3461999893188477,1.350000023841858,1.2899999618530273,1.2999999523162842,0
2015-10-12,1.3418999910354614,1.3418999910354614,1.3418999910354614,1.3494000434875488,0
2015-10-13,1.3437000513076782,1.3437000513076782,1.309999942779541,1.3418999910354614,0
2015-10-14,1.341599941253662,1.3499000072479248,1.309999942779541,1.3200000524520874,0
2015-10-15,1.3423000574111938,1.3494000434875488,1.3200000524520874,1.309999942779541,0
2015-10-16,1.3586000204086304,1.3586000204086304,1.3480000495910645,1.3200000524520874,0
2015-10-19,1.34660005569458,1.34660005569458,1.3200000524520874,1.309999942779541,0
2015-10-20,1.3393000364303589,1.3493000268936157,1.3200000524520874,1.3300000429153442,0
2015-10-21,1.3521000146865845,1.3521000146865845,1.309999942779541,1.309999942779541,0
2015-10-22,1.3398000001907349,1.3398000001907349,1.3200000524520874,1.3300000429153442,0
2015-10-23,1.339900016784668,1.339900016784668,1.3200000524520874,1.3300000429153442,0
2015-10-26,1.3463000059127808,1.3463000059127808,1.3200000524520874,1.3300000429153442,0
2015-10-27,1.3355000019073486,1.3553999662399292,1.3200000524520874,1.309999942779541,0
2015-10-28,1.3589999675750732,1.3589999675750732,1.309999942779541,1.3200000524520874,0
2015-10-29,1.374500036239624,1.3747999668121338,1.354699969291687,1.3200000524520874,0
2015-10-30,1.3480000495910645,1.3480000495910645,1.3480000495910645,1.3200000524520874,0
2015-11-02,1.3473000526428223,1.3545000553131104,1.3473000526428223,1.309999942779541,0
2015-11-03,1.3547999858856201,1.3550000190734863,1.309999942779541,1.3300000429153442,0
2015-11-04,1.357200026512146,1.3573999404907227,1.357200026512146,1.3200000524520874,0
2015-11-05,1.3664000034332275,1.3693000078201294,1.309999942779541,1.309999942779541,0
2015-11-06,1.3617000579833984,1.3617000579833984,1.3617000579833984,1.3200000524520874,0
2015-11-09,1.3787000179290771,1.3787000179290771,1.3200000524520874,1.3200000524520874,0
2015-11-10,1.3740999698638916,1.3740999698638916,1.371899962425232,1.375,0
2015-11-11,1.371000051498413,1.371000051498413,1.3701000213623047,1.309999942779541,0
2015-11-12,1.364300012588501,1.370300054550171,1.364300012588501,1.3660999536514282,0
2015-11-13,1.3594000339508057,1.3698999881744385,1.3594000339508057,1.3587000370025635,0
2015-11-16,1.3782000541687012,1.3782000541687012,1.3711999654769897,1.3200000524520874,0
2015-11-17,1.3774000406265259,1.3774000406265259,1.3746000528335571,1.3200000524520874,0
2015-11-18,1.3777999877929688,1.3777999877929688,1.309999942779541,1.3768999576568604,0
2015-11-19,1.3707000017166138,1.3730000257492065,1.3707000017166138,1.309999942779541,0
2015-11-20,1.3726999759674072,1.3727999925613403,1.3726999759674072,1.3730000257492065,0
2015-11-23,1.3782000541687012,1.3782000541687012,1.3716000318527222,1.3767000436782837,0
2015-11-24,1.3707000017166138,1.3710999488830566,1.3707000017166138,1.3703999519348145,0
2015-11-25,1.3707000017166138,1.3727999925613403,1.3707000017166138,1.3711999654769897,0
2015-11-26,1.3697999715805054,1.3762999773025513,1.3697999715805054,1.3695000410079956,0
2015-11-27,1.378000020980835,1.378000020980835,1.3300000429153442,1.3772000074386597,0
2015-11-30,1.3731000423431396,1.3787000179290771,1.3300000429153442,1.3712999820709229,0
2015-12-01,1.3797999620437622,1.3797999620437622,1.378600001335144,1.309999942779541,0
2015-12-02,1.375100016593933,1.377500057220459,1.375100016593933,1.3747999668121338,0
2015-12-03,1.3765000104904175,1.3768999576568604,1.3765000104904175,1.3762999773025513,0
2015-12-04,1.3287999629974365,1.3756999969482422,1.3287999629974365,1.3286999464035034,0
2015-12-07,1.3791999816894531,1.3791999816894531,1.3767999410629272,1.3776999711990356,0
2015-12-08,1.3732999563217163,1.3732999563217163,1.350000023841858,1.3732000589370728,0
2015-12-09,1.3652000427246094,1.3661999702453613,1.3652000427246094,1.3634999990463257,0
2015-12-10,1.3544000387191772,1.3738000392913818,1.3544000387191772,1.3538999557495117,0
2015-12-11,1.3763999938964844,1.3763999938964844,1.350000023841858,1.340000033378601,0
2015-12-14,1.3567999601364136,1.3601000308990479,1.350000023841858,1.3553999662399292,0
2015-12-15,1.358199954032898,1.3588000535964966,1.350000023841858,1.3574999570846558,0
2015-12-16,1.367400050163269,1.367400050163269,1.3300000429153442,1.368299961090088,0
2015-12-17,1.3703999519348145,1.3703999519348145,1.367799997329712,1.3654999732971191,0
2015-12-18,1.3300000429153442,1.363700032234192,1.3200000524520874,1.3698999881744385,0
2015-12-21,1.3595000505447388,1.3669999837875366,1.3595000505447388,1.3300000429153442,0
2015-12-22,1.361799955368042,1.3665000200271606,1.3300000429153442,1.361199975013733,0
2015-12-23,1.3654999732971191,1.3658000230789185,1.3300000429153442,1.364799976348877,0
2015-12-24,1.367400050163269,1.367400050163269,1.3657000064849854,1.368399977684021,0
2015-12-25,1.3630000352859497,1.3630000352859497,1.3630000352859497,1.3630000352859497,0
2015-12-28,1.3621000051498413,1.3632999658584595,1.3621000051498413,1.3614000082015991,0
2015-12-29,1.3636000156402588,1.3636000156402588,1.340000033378601,1.36489999294281,0
2015-12-30,1.3676999807357788,1.3676999807357788,1.340000033378601,1.368499994277954,0
2015-12-31,1.3636000156402588,1.3652000427246094,1.3200000524520874,1.36489999294281,0
2016-01-01,1.3695000410079956,1.3695000410079956,1.3695000410079956,1.3695000410079956,0
2016-01-04,1.3711999654769897,1.3711999654769897,1.3668999671936035,1.3691999912261963,0
2016-01-05,1.3776999711990356,1.3776999711990356,1.3200000524520874,1.3782999515533447,0
2016-01-06,1.365399956703186,1.365399956703186,1.3300000429153442,1.3653000593185425,0
2016-01-07,1.3595999479293823,1.3705999851226807,1.3300000429153442,1.3300000429153442,0
2016-01-08,1.3631999492645264,1.3631999492645264,1.3593000173568726,1.3626999855041504,0
