Date,Open,High,Low,Close,Volume
2019-04-18,892.5700073242188,896.0,891.7899780273438,895.0,0
2019-04-19,893.0700073242188,896.0,893.0700073242188,896.0,0
2019-04-22,892.4500122070312,895.0,892.4500122070312,895.0,0
2019-04-23,891.2899780273438,896.0,891.2899780273438,896.0,0
2019-04-24,893.97998046875,895.0,90.0,895.0,0
2019-04-25,896.1599731445312,900.0,891.8900146484375,900.0,0
2019-04-26,891.3800048828125,900.0,891.3800048828125,897.0,0
2019-04-29,890.7899780273438,896.0,890.7899780273438,889.6199951171875,0
2019-04-30,889.3200073242188,895.0,889.3200073242188,900.0,0
2019-05-01,891.5499877929688,895.0,891.5499877929688,895.0,0
2019-05-02,892.7899780273438,896.0,892.3800048828125,895.0,0
2019-05-03,895.0,896.0,892.719970703125,896.0,0
2019-05-06,890.1799926757812,905.0,890.1799926757812,900.0,0
2019-05-07,892.5599975585938,905.0,892.5599975585938,905.0,0
2019-05-08,893.6699829101562,905.0,893.0599975585938,900.0,0
2019-05-09,893.5,900.0,893.280029296875,900.0,0
2019-05-10,890.9400024414062,895.0,890.9400024414062,895.0,0
2019-05-13,893.1300048828125,900.0,893.1300048828125,895.0,0
2019-05-14,893.489990234375,895.0,892.7000122070312,900.0,0
2019-05-15,895.3300170898438,900.0,893.489990234375,895.0,0
2019-05-16,892.469970703125,900.0,892.469970703125,900.0,0
2019-05-17,895.9600219726562,895.9600219726562,893.3900146484375,900.0,0
2019-05-20,893.6500244140625,895.0,890.0,890.0,0
2019-05-21,892.4500122070312,895.0,892.4500122070312,895.0,0
2019-05-23,894.719970703125,895.0,893.5999755859375,894.77001953125,0
2019-05-24,889.739990234375,900.0,889.739990234375,900.0,0
2019-05-27,893.5800170898438,895.239990234375,893.5800170898438,893.5900268554688,0
2019-05-28,895.2000122070312,905.0,895.2000122070312,895.239990234375,0
2019-05-29,897.0399780273438,905.0,895.8300170898438,897.3300170898438,0
2019-05-30,897.010009765625,900.0,895.0,900.0,0
2019-05-31,895.97998046875,895.97998046875,895.8300170898438,895.0,0
2019-06-03,893.3499755859375,900.0,893.3499755859375,891.3400268554688,0
2019-06-04,890.72998046875,900.0,890.72998046875,895.0,0
2019-06-05,896.1500244140625,899.0,895.8499755859375,900.0,0
2019-06-06,898.3200073242188,900.0,895.6400146484375,899.0,0
2019-06-07,892.4600219726562,900.0,892.4600219726562,900.0,0
2019-06-10,891.6300048828125,901.0,881.6400146484375,901.0,0
2019-06-11,880.8800048828125,901.0,880.8800048828125,901.0,0
2019-06-12,895.0800170898438,901.0,895.0800170898438,900.0,0
2019-06-13,898.5,905.0,896.280029296875,900.0,0
2019-06-14,896.9400024414062,901.0,896.9400024414062,900.0,0
2019-06-17,901.0399780273438,901.75,897.27001953125,899.3099975585938,0
2019-06-18,896.8900146484375,900.0,896.8900146484375,900.0,0
2019-06-19,897.6599731445312,902.0,897.5599975585938,902.0,0
2019-06-20,895.1900024414062,901.0,895.1900024414062,903.0,0
2019-06-21,898.3699951171875,901.0,897.7999877929688,901.0,0
2019-06-24,891.8400268554688,904.0,891.5800170898438,895.3699951171875,0
2019-06-25,897.280029296875,898.3400268554688,896.739990234375,904.0,0
2019-06-26,899.2999877929688,906.0,898.3400268554688,905.0,0
2019-06-27,897.5800170898438,906.0,897.5800170898438,906.0,0
2019-06-28,898.8800048828125,905.0,898.8800048828125,905.0,0
2019-07-01,901.9199829101562,910.0,899.0800170898438,905.0,0
2019-07-02,904.1400146484375,910.0,900.1799926757812,903.7899780273438,0
2019-07-03,900.8400268554688,905.0,900.1400146484375,900.8499755859375,0
2019-07-04,901.0800170898438,901.25,900.3499755859375,885.0,0
2019-07-05,900.27001953125,900.27001953125,885.0,900.3499755859375,0
2019-07-08,903.0,910.0,900.2100219726562,910.0,0
2019-07-09,900.2100219726562,905.0,900.2100219726562,909.0,0
2019-07-10,900.1699829101562,910.0,900.1699829101562,905.0,0
2019-07-11,897.1099853515625,900.27001953125,897.1099853515625,905.0,0
2019-07-12,902.3300170898438,913.0,900.5399780273438,910.0,0
2019-07-15,899.6099853515625,910.0,890.0,913.0,0
2019-07-16,902.260009765625,902.260009765625,900.989990234375,910.0,0
2019-07-17,901.5900268554688,910.0,901.5900268554688,910.0,0
2019-07-18,901.2000122070312,911.0,901.2000122070312,911.0,0
2019-07-19,898.260009765625,910.0,890.0,911.0,0
2019-07-22,903.77001953125,910.0,890.0,902.47998046875,0
2019-07-23,903.469970703125,910.0,902.6500244140625,910.0,0
2019-07-24,905.1400146484375,905.1400146484375,902.5700073242188,905.0,0
2019-07-25,903.3599853515625,910.0,902.4199829101562,910.0,0
2019-07-26,902.0599975585938,910.0,902.0599975585938,910.0,0
2019-07-29,902.510009765625,910.0,902.510009765625,910.0,0
2019-07-30,901.0900268554688,905.0,900.0,905.0,0
2019-07-31,902.5700073242188,915.0,902.5700073242188,911.0,0
2019-08-01,909.6500244140625,915.0,903.75,915.0,0
2019-08-02,899.8599853515625,910.0,899.8599853515625,910.0,0
2019-08-05,902.77001953125,903.5800170898438,900.0,910.0,0
2019-08-06,898.1300048828125,908.0,898.1300048828125,910.0,0
2019-08-07,903.6799926757812,905.0,903.6699829101562,910.0,0
2019-08-08,902.4000244140625,904.1900024414062,900.0,900.0,0
2019-08-09,905.2100219726562,910.0,899.25,900.0,0
2019-08-12,898.7899780273438,904.3200073242188,898.7899780273438,900.0,0
2019-08-13,902.7100219726562,904.510009765625,902.7100219726562,904.3200073242188,0
2019-08-14,907.7100219726562,907.7100219726562,904.3599853515625,904.510009765625,0
2019-08-15,907.510009765625,907.510009765625,904.280029296875,904.3599853515625,0
2019-08-16,908.010009765625,908.010009765625,899.1099853515625,904.280029296875,0
2019-08-19,898.1699829101562,904.969970703125,898.1699829101562,899.1099853515625,0
2019-08-20,906.8400268554688,906.8400268554688,905.1300048828125,904.969970703125,0
2019-08-21,903.8099975585938,904.9500122070312,903.8099975585938,905.1300048828125,0
2019-08-22,906.0999755859375,906.0999755859375,905.530029296875,904.9500122070312,0
2019-08-23,904.030029296875,905.25,904.030029296875,905.530029296875,0
2019-08-26,898.1599731445312,905.5900268554688,898.1599731445312,890.3499755859375,0
2019-08-27,907.030029296875,910.0,905.4500122070312,915.0,0
2019-08-28,906.8800048828125,910.0,905.0,910.0,0
2019-08-29,906.219970703125,915.0,900.0,900.0,0
2019-08-30,906.9500122070312,916.0,905.6099853515625,916.0,0
2019-09-02,909.6500244140625,909.6500244140625,906.6599731445312,915.0,0
2019-09-03,907.1400146484375,916.0,907.030029296875,906.6599731445312,0
2019-09-04,904.0999755859375,916.0,904.0999755859375,916.0,0
2019-09-05,905.77001953125,916.0,905.77001953125,915.0,0
2019-09-06,909.1400146484375,916.0,908.3400268554688,916.0,0
2019-09-09,908.6900024414062,915.0,907.9400024414062,899.530029296875,0
2019-09-10,906.22998046875,915.0,906.22998046875,906.0999755859375,0
2019-09-11,907.239990234375,916.0,907.239990234375,915.0,0
2019-09-12,907.530029296875,908.280029296875,907.530029296875,915.0,0
2019-09-13,905.5800170898438,920.0,905.5800170898438,908.280029296875,0
2019-09-16,909.1300048828125,920.0,908.1599731445312,920.0,0
2019-09-17,911.260009765625,920.0,908.6300048828125,915.0,0
2019-09-18,904.4600219726562,920.0,904.4600219726562,920.0,0
2019-09-19,909.8499755859375,920.0,908.8599853515625,919.0,0
2019-09-20,910.4099731445312,915.0,909.0,920.0,0
2019-09-23,910.6699829101562,916.0,909.3300170898438,916.0,0
2019-09-24,908.0499877929688,915.0,908.0499877929688,915.0,0
2019-09-25,907.2999877929688,920.0,895.0,895.0,0
2019-09-26,913.1199951171875,913.1199951171875,909.27001953125,915.0,0
2019-09-27,910.1300048828125,920.0,909.5499877929688,909.27001953125,0
2019-09-30,909.3300170898438,912.1500244140625,909.3300170898438,909.3900146484375,0
2019-10-01,911.5599975585938,912.75,909.4299926757812,911.6400146484375,0
2019-10-02,908.3699951171875,921.0,908.02001953125,908.5599975585938,0
2019-10-03,908.0900268554688,920.0,908.02001953125,908.1099853515625,0
2019-10-04,910.0900268554688,920.0,910.0900268554688,915.0,0
2019-10-07,912.0999755859375,921.0,911.4299926757812,912.3900146484375,0
2019-10-08,912.3200073242188,920.0,911.5800170898438,920.0,0
2019-10-09,914.1500244140625,915.0,910.0,915.0,0
2019-10-10,911.7100219726562,920.0,911.7100219726562,915.0,0
2019-10-11,913.3200073242188,920.0,911.9400024414062,920.0,0
2019-10-14,912.8615112304688,912.8615112304688,912.509521484375,912.27001953125,0
2019-10-15,912.5549926757812,921.0,912.505615234375,912.509521484375,0
2019-10-16,910.818603515625,921.0,910.818603515625,920.0,0
2019-10-17,908.5023193359375,921.0,908.5023193359375,921.0,0
2019-10-18,911.463623046875,925.0,911.463623046875,920.0,0
2019-10-21,910.6898193359375,925.0,910.6898193359375,925.0,0
2019-10-22,913.6234130859375,921.0,912.9365844726562,920.0,0
2019-10-23,913.9044799804688,921.0,912.7824096679688,921.0,0
2019-10-24,898.7194213867188,898.7194213867188,898.7194213867188,921.0,0
2019-10-25,900.4998168945312,914.052978515625,895.0,900.0,0
2019-10-28,916.3621826171875,916.3621826171875,895.0,895.0,0
2019-10-29,913.9248046875,913.9248046875,890.0,890.0,0
2019-10-30,901.4329833984375,911.0,901.4329833984375,910.0,0
2019-10-31,904.6572265625,912.5999755859375,900.0,911.0,0
2019-11-01,912.42822265625,912.42822265625,904.2722778320312,900.0,0
2019-11-04,903.8590698242188,915.1019287109375,903.8590698242188,904.2722778320312,0
2019-11-05,918.1561889648438,918.2341918945312,905.0,905.0,0
2019-11-06,922.1790161132812,924.0,918.216796875,925.0,0
2019-11-07,919.4114990234375,925.0,918.5338745117188,924.0,0
2019-11-08,921.02001953125,925.0,918.034912109375,925.0,0
2019-11-11,919.2846069335938,925.0,917.639892578125,924.0,0
2019-11-12,917.9227294921875,926.0,917.9227294921875,926.0,0
2019-11-13,919.1832885742188,925.0,918.8084106445312,925.0,0
2019-11-14,918.7083129882812,918.7083129882812,918.5460815429688,920.0,0
2019-11-15,915.713623046875,925.0,915.713623046875,925.0,0
2019-11-18,916.919921875,918.9541015625,916.3687133789062,917.2766723632812,0
2019-11-19,918.2484130859375,919.0186767578125,918.2484130859375,925.0,0
2019-11-20,919.0642700195312,924.0,919.0642700195312,920.0,0
2019-11-21,917.6583251953125,930.0,917.6583251953125,930.0,0
2019-11-22,921.2578735351562,930.0,905.0,930.0,0
2019-11-25,923.0211181640625,923.0211181640625,905.0,905.0,0
2019-11-26,919.9915161132812,930.0,919.6749877929688,925.0,0
2019-11-27,919.5623168945312,930.0,919.5623168945312,930.0,0
2019-11-28,919.8983764648438,919.8983764648438,919.796875,931.0,0
2019-11-29,919.0408935546875,930.0,919.0408935546875,919.796875,0
2019-12-02,917.6987915039062,930.0,917.6987915039062,917.8945922851562,0
2019-12-03,914.5986938476562,920.1041870117188,900.0,900.0,0
2019-12-04,919.5396118164062,919.9364013671875,919.5396118164062,905.0,0
2019-12-05,919.2183837890625,920.2894287109375,905.0,905.0,0
2019-12-06,919.4357299804688,920.8295288085938,905.0,905.0,0
2019-12-09,923.7147827148438,923.7147827148438,905.0,905.0,0
2019-12-10,921.4605102539062,921.4605102539062,905.0,905.0,0
2019-12-11,920.2105712890625,921.2119750976562,910.0,910.0,0
2019-12-12,916.3980102539062,921.0889892578125,910.0,910.0,0
2019-12-13,917.9434204101562,921.044921875,911.0,910.0,0
2019-12-16,925.4326171875,925.4326171875,910.0,911.0,0
2019-12-17,925.6469116210938,930.0,900.0,910.0,0
2019-12-18,922.5145263671875,934.1134033203125,922.5145263671875,930.0,0
2019-12-19,935.0208740234375,935.0208740234375,930.0,931.0,0
2019-12-20,934.7332153320312,934.7332153320312,925.0,930.0,0
2019-12-23,935.9421997070312,935.9421997070312,930.0,930.0,0
2019-12-24,933.3543701171875,934.3735961914062,915.0,915.0,0
2019-12-25,933.4506225585938,933.4506225585938,933.4506225585938,910.0,0
2019-12-26,933.0549926757812,933.0549926757812,910.0,933.4506225585938,0
2019-12-27,932.08837890625,934.4509887695312,915.0,915.0,0
2019-12-30,931.1641845703125,934.7463989257812,920.0,920.0,0
2019-12-31,933.6868286132812,934.5455932617188,920.0,925.0,0
2020-01-01,939.519287109375,939.519287109375,939.519287109375,920.0,0
2020-01-02,935.5119018554688,935.5119018554688,920.0,939.519287109375,0
2020-01-03,935.5650024414062,935.5650024414062,925.0,925.0,0
2020-01-06,931.9705810546875,935.3681030273438,920.0,920.0,0
2020-01-07,936.1162109375,936.1162109375,920.0,920.0,0
2020-01-08,936.9600830078125,936.9600830078125,920.0,921.0,0
2020-01-09,936.1162109375,936.1162109375,920.0,920.0,0
2020-01-10,935.026611328125,935.0632934570312,920.0,920.0,0
2020-01-13,932.8225708007812,935.2277221679688,920.0,932.9317016601562,0
2020-01-14,933.8673095703125,935.7034912109375,920.0,920.0,0
2020-01-15,935.5100708007812,935.5100708007812,920.0,920.0,0
2020-01-16,935.0032958984375,935.4028930664062,920.0,920.0,0
2020-01-17,937.3975830078125,937.3975830078125,935.5307006835938,925.0,0
2020-01-20,937.010498046875,937.010498046875,920.0,935.5307006835938,0
2020-01-21,935.2236938476562,935.7506713867188,935.2236938476562,920.0,0
2020-01-22,937.8195190429688,937.8195190429688,920.0,920.0,0
2020-01-23,934.8609008789062,935.7493896484375,920.0,925.0,0
2020-01-24,938.881103515625,938.881103515625,925.0,925.0,0
2020-01-27,935.9464111328125,936.1480102539062,925.0,925.0,0
2020-01-28,936.3731079101562,936.3731079101562,925.0,930.0,0
2020-01-29,935.6051025390625,936.0277099609375,930.0,920.0,0
2020-01-30,935.3433837890625,936.3466186523438,930.0,930.0,0
2020-01-31,935.7650756835938,936.1821899414062,925.0,925.0,0
2020-02-03,932.372802734375,936.1937255859375,932.372802734375,920.0,0
2020-02-04,936.5068969726562,936.7902221679688,920.0,936.1937255859375,0
2020-02-05,937.638671875,937.638671875,910.0,915.0,0
2020-02-06,938.44873046875,938.44873046875,920.0,915.0,0
2020-02-07,938.1068725585938,938.1068725585938,920.0,920.0,0
2020-02-10,936.64697265625,936.7833251953125,915.0,925.0,0
2020-02-11,939.76171875,939.76171875,910.0,915.0,0
2020-02-12,936.2683715820312,936.771728515625,936.2683715820312,915.0,0
2020-02-13,940.1837158203125,940.1837158203125,910.0,936.771728515625,0
2020-02-14,938.5626831054688,938.5626831054688,910.0,915.0,0
2020-02-17,936.89501953125,936.89501953125,910.0,910.0,0
2020-02-18,938.0090942382812,938.0090942382812,930.0,930.0,0
2020-02-19,938.9454956054688,938.9454956054688,920.0,925.0,0
2020-02-20,936.2402954101562,937.4765014648438,915.0,920.0,0
2020-02-21,937.5678100585938,937.73291015625,915.0,915.0,0
2020-02-24,935.3427734375,937.3939819335938,920.0,920.0,0
2020-02-25,934.1395263671875,937.8250732421875,920.0,925.0,0
2020-02-26,934.323486328125,937.0446166992188,920.0,925.0,0
2020-02-27,936.1679077148438,937.8157958984375,920.0,920.0,0
2020-02-28,934.1414794921875,934.1414794921875,925.0,925.0,0
2020-03-02,925.7420043945312,937.5552978515625,920.0,920.0,0
2020-03-03,937.0753173828125,937.5704956054688,920.0,925.0,0
2020-03-04,933.7166137695312,938.6076049804688,925.0,925.0,0
2020-03-05,939.05419921875,939.05419921875,920.0,925.0,0
2020-03-06,933.0654296875,939.0017700195312,920.0,925.0,0
2020-03-09,930.4130249023438,940.0,930.4130249023438,920.0,0
2020-03-10,940.0399169921875,940.0399169921875,925.0,935.0,0
2020-03-11,941.5723266601562,941.5723266601562,937.2069091796875,935.0,0
2020-03-12,939.4177856445312,943.0,937.47998046875,944.264892578125,0
2020-03-13,942.7850952148438,942.7850952148438,937.9487915039062,940.0,0
2020-03-16,942.852783203125,942.852783203125,920.0,940.0,0
2020-03-17,930.3801879882812,938.9923095703125,930.3801879882812,925.0,0
2020-03-18,939.34228515625,939.34228515625,930.0,937.492919921875,0
2020-03-19,944.28662109375,944.28662109375,938.0906982421875,925.0,0
2020-03-20,940.9661865234375,940.9661865234375,920.0,925.0,0
2020-03-23,937.7523193359375,937.7523193359375,920.0,920.0,0
2020-03-24,928.7576904296875,940.060302734375,920.0,925.0,0
2020-03-25,942.0347900390625,942.0347900390625,920.0,925.0,0
2020-03-26,930.0327758789062,940.2354736328125,920.0,925.0,0
2020-03-27,932.5723876953125,938.7572021484375,932.5723876953125,920.0,0
2020-03-30,930.4080810546875,938.5682983398438,925.0,928.5933227539062,0
2020-03-31,943.2808227539062,943.2808227539062,935.0,935.0,0
2020-04-01,931.514404296875,939.0656127929688,920.0,925.0,0
2020-04-02,938.602294921875,942.7711181640625,920.0,920.0,0
2020-04-03,945.2883911132812,945.2883911132812,920.0,925.0,0
2020-04-06,937.2612915039062,938.3934936523438,920.0,925.0,0
2020-04-07,939.028076171875,939.028076171875,920.0,920.0,0
2020-04-08,939.365478515625,939.365478515625,920.0,925.0,0
2020-04-09,938.4594116210938,938.4594116210938,920.0,920.0,0
2020-04-10,933.03857421875,933.03857421875,925.0,925.0,0
2020-04-13,932.5305786132812,932.5305786132812,920.0,920.0,0
2020-04-14,933.14111328125,938.2387084960938,915.0,925.0,0
2020-04-15,935.0020141601562,938.7907104492188,920.0,925.0,0
2020-04-16,940.4378051757812,940.4378051757812,920.0,920.0,0
2020-04-17,940.0252075195312,940.0252075195312,925.0,925.0,0
2020-04-20,936.3901977539062,938.8297729492188,925.0,935.1632080078125,0
2020-04-21,939.2103271484375,939.2103271484375,920.0,920.0,0
2020-04-22,936.6329956054688,938.7683715820312,925.0,925.0,0
2020-04-23,943.87841796875,943.87841796875,920.0,920.0,0
2020-04-24,926.9097290039062,938.9061279296875,920.0,920.0,0
2020-04-27,935.7214965820312,939.160400390625,925.0,925.0,0
2020-04-28,940.5302734375,940.5302734375,925.0,920.0,0
2020-04-29,942.5079956054688,943.559814453125,920.0,920.0,0
2020-04-30,942.3519897460938,942.3519897460938,925.0,925.0,0
2020-05-01,926.3754272460938,926.3754272460938,920.0,920.0,0
2020-05-04,926.2230834960938,926.2230834960938,925.0,925.0,0
2020-05-05,928.0366821289062,938.7586059570312,920.0,920.0,0
2020-05-06,939.0228271484375,939.0228271484375,917.0982055664062,920.0,0
2020-05-07,917.892578125,926.51708984375,917.892578125,925.0,0
2020-05-08,921.6021118164062,931.4918212890625,920.0,920.0,0
2020-05-11,931.30712890625,939.3297729492188,920.0,925.0,0
2020-05-12,941.4708251953125,941.4708251953125,920.0,925.0,0
2020-05-13,925.0177001953125,927.2550048828125,920.0,925.0,0
2020-05-14,930.802490234375,930.802490234375,920.0,925.0,0
2020-05-15,925.781982421875,930.3641967773438,920.0,920.0,0
2020-05-18,930.0115966796875,933.3087158203125,930.0115966796875,925.0,0
2020-05-19,923.94482421875,939.9714965820312,920.0,920.0,0
2020-05-20,942.2401733398438,942.2401733398438,920.0,925.0,0
2020-05-21,926.1066284179688,939.8259887695312,920.0,920.0,0
2020-05-22,943.1011962890625,943.1011962890625,920.0,925.0,0
2020-05-25,939.96240234375,940.0036010742188,939.96240234375,920.0,0
2020-05-26,938.930908203125,939.7650146484375,920.0,940.0036010742188,0
2020-05-27,938.5399780273438,939.6824951171875,920.0,920.0,0
2020-05-28,939.4779052734375,940.37939453125,920.0,920.0,0
2020-05-29,934.1820068359375,939.8109741210938,925.0,925.0,0
