Date,Open,High,Low,Close,Volume
2020-11-04,11.221699714660645,11.221699714660645,11.212685585021973,11.199129104614258,0
2020-11-05,11.202882766723633,11.202882766723633,11.114422798156738,11.212685585021973,0
2020-11-06,11.112258911132812,11.112258911132812,11.046311378479004,11.114422798156738,0
2020-11-09,11.040922164916992,11.05514907836914,10.972192764282227,11.046311378479004,0
2020-11-10,11.02253532409668,11.02253532409668,10.994338035583496,10.972192764282227,0
2020-11-11,10.976629257202148,11.06416130065918,10.976629257202148,10.994338035583496,0
2020-11-12,11.049277305603027,11.063268661499023,11.049277305603027,11.06416130065918,0
2020-11-13,11.065237045288086,11.06814193725586,11.065237045288086,11.063268661499023,0
2020-11-16,11.031346321105957,11.031346321105957,10.949200630187988,11.06814193725586,0
2020-11-17,10.935075759887695,10.95425796508789,10.935075759887695,10.949200630187988,0
2020-11-18,10.974310874938965,10.974310874938965,10.956747055053711,10.95425796508789,0
2020-11-19,10.978903770446777,11.001001358032227,10.978903770446777,10.956747055053711,0
2020-11-20,10.964692115783691,10.983280181884766,10.940614700317383,11.001001358032227,0
2020-11-23,10.937298774719238,10.937298774719238,10.919251441955566,10.940614700317383,0
2020-11-24,10.972038269042969,10.972038269042969,10.951565742492676,10.919251441955566,0
2020-11-25,10.923310279846191,10.923310279846191,10.91450023651123,10.951565742492676,0
2020-11-26,10.874645233154297,10.898298263549805,10.874645233154297,10.91450023651123,0
2020-11-27,10.887137413024902,10.903204917907715,10.887137413024902,10.898298263549805,0
2020-11-30,10.857083320617676,10.91226863861084,10.857083320617676,10.903204917907715,0
2020-12-01,10.945053100585938,10.945053100585938,10.930960655212402,10.91226863861084,0
2020-12-02,10.839075088500977,10.953028678894043,10.834272384643555,10.930960655212402,0
2020-12-03,10.892489433288574,10.908003807067871,10.892489433288574,10.953028678894043,0
2020-12-04,10.89215087890625,10.89215087890625,10.845870018005371,10.908003807067871,0
2020-12-07,10.875722885131836,10.89147663116455,10.875722885131836,10.845870018005371,0
2020-12-08,10.891161918640137,10.891161918640137,10.826746940612793,10.89147663116455,0
2020-12-09,10.829383850097656,10.829383850097656,10.758710861206055,10.826746940612793,0
2020-12-10,10.789164543151855,10.825264930725098,10.789164543151855,10.758710861206055,0
2020-12-11,10.761770248413086,10.85946273803711,10.761770248413086,10.825264930725098,0
2020-12-14,10.850687980651855,10.850687980651855,10.799753189086914,10.85946273803711,0
2020-12-15,10.793580055236816,10.794395446777344,10.793580055236816,10.799753189086914,0
2020-12-16,10.799503326416016,10.799503326416016,10.75206470489502,10.794395446777344,0
2020-12-17,10.743605613708496,10.743605613708496,10.66963005065918,10.75206470489502,0
2020-12-18,10.652003288269043,10.652003288269043,10.642538070678711,10.66963005065918,0
2020-12-21,10.686341285705566,10.754195213317871,10.686341285705566,10.642538070678711,0
2020-12-22,10.701480865478516,10.701480865478516,10.664368629455566,10.754195213317871,0
2020-12-23,10.720590591430664,10.720590591430664,10.656632423400879,10.664368629455566,0
2020-12-24,10.641530990600586,10.68169116973877,10.641530990600586,10.656632423400879,0
2020-12-25,10.684408187866211,10.684408187866211,10.684408187866211,10.68169116973877,0
2020-12-28,10.671627044677734,10.671627044677734,10.662921905517578,10.684408187866211,0
2020-12-29,10.634753227233887,10.677985191345215,10.634753227233887,10.662921905517578,0
2020-12-30,10.643061637878418,10.657485961914062,10.643061637878418,10.677985191345215,0
2020-12-31,10.62786865234375,10.672536849975586,10.62786865234375,10.657485961914062,0
2021-01-01,10.727496147155762,10.727496147155762,10.727496147155762,10.672536849975586,0
2021-01-04,10.693920135498047,10.693920135498047,10.623557090759277,10.727496147155762,0
2021-01-05,10.65917682647705,10.763982772827148,10.65917682647705,10.623557090759277,0
2021-01-06,10.746376991271973,10.756022453308105,10.746376991271973,10.763982772827148,0
2021-01-07,10.7697172164917,10.885432243347168,10.7697172164917,10.756022453308105,0
2021-01-08,10.89067554473877,10.89067554473877,10.864521980285645,10.885432243347168,0
2021-01-11,10.929964065551758,10.959879875183105,10.929964065551758,10.887361526489258,0
2021-01-12,10.97088623046875,10.97088623046875,10.94622802734375,10.959879875183105,0
2021-01-13,10.888890266418457,10.897261619567871,10.888890266418457,10.94622802734375,0
2021-01-14,10.897307395935059,10.897307395935059,10.852572441101074,10.897261619567871,0
2021-01-15,10.852036476135254,10.896078109741211,10.852036476135254,10.852572441101074,0
2021-01-18,10.933241844177246,10.943404197692871,10.931431770324707,10.933151245117188,0
2021-01-19,10.91557788848877,10.91557788848877,10.811319351196289,10.943404197692871,0
2021-01-20,10.796849250793457,10.796849250793457,10.790765762329102,10.811319351196289,0
2021-01-21,10.780486106872559,10.780486106872559,10.746262550354004,10.790765762329102,0
2021-01-22,10.72361946105957,10.84475326538086,10.72361946105957,10.746262550354004,0
2021-01-25,10.850682258605957,10.876714706420898,10.850682258605957,10.84475326538086,0
2021-01-26,10.885984420776367,10.885984420776367,10.882827758789062,10.876714706420898,0
2021-01-27,10.866584777832031,10.901496887207031,10.866584777832031,10.882827758789062,0
2021-01-28,10.913071632385254,10.913071632385254,10.899123191833496,10.901496887207031,0
2021-01-29,10.894171714782715,10.894171714782715,10.825838088989258,10.899123191833496,0
2021-02-01,10.838111877441406,10.846869468688965,10.838111877441406,10.829495429992676,0
2021-02-02,10.847721099853516,10.847721099853516,10.83856201171875,10.846869468688965,0
2021-02-03,10.826057434082031,10.832291603088379,10.826057434082031,10.83856201171875,0
2021-02-04,10.807903289794922,10.887199401855469,10.807903289794922,10.832291603088379,0
2021-02-05,10.910215377807617,10.910215377807617,10.849784851074219,10.887199401855469,0
2021-02-08,10.797372817993164,10.862861633300781,10.797372817993164,10.849784851074219,0
2021-02-09,10.833951950073242,10.833951950073242,10.763911247253418,10.862861633300781,0
2021-02-10,10.751296043395996,10.751296043395996,10.731568336486816,10.763911247253418,0
2021-02-11,10.7320556640625,10.7320556640625,10.71276569366455,10.731568336486816,0
2021-02-12,10.714576721191406,10.727237701416016,10.714576721191406,10.71276569366455,0
2021-02-15,10.707555770874023,10.707555770874023,10.649486541748047,10.727237701416016,0
2021-02-16,10.634797096252441,10.649689674377441,10.634797096252441,10.649486541748047,0
2021-02-17,10.713047981262207,10.785258293151855,10.713047981262207,10.649689674377441,0
2021-02-18,10.80057144165039,10.80057144165039,10.717185974121094,10.785258293151855,0
2021-02-19,10.6992769241333,10.703544616699219,10.6992769241333,10.717185974121094,0
2021-02-22,10.713211059570312,10.785304069519043,10.713211059570312,10.720194816589355,0
2021-02-23,10.750359535217285,10.750359535217285,10.72663402557373,10.785304069519043,0
2021-02-24,10.724163055419922,10.724163055419922,10.682733535766602,10.72663402557373,0
2021-02-25,10.740880012512207,10.740880012512207,10.740880012512207,10.682733535766602,0
2021-02-26,10.853729248046875,10.853729248046875,10.853729248046875,10.740880012512207,0
2021-03-01,10.877486228942871,10.899005889892578,10.873842239379883,10.853729248046875,0
2021-03-02,10.910239219665527,10.910239219665527,10.877196311950684,10.899005889892578,0
2021-03-03,10.820117950439453,10.845190048217773,10.820117950439453,10.877196311950684,0
2021-03-04,10.8452787399292,10.882834434509277,10.8452787399292,10.845190048217773,0
2021-03-05,10.952798843383789,11.00272274017334,10.952798843383789,10.882834434509277,0
2021-03-08,11.01171588897705,11.086945533752441,11.01171588897705,11.00272274017334,0
2021-03-09,11.109516143798828,11.109516143798828,11.033233642578125,11.086945533752441,0
2021-03-10,11.049851417541504,11.049851417541504,11.017867088317871,11.033233642578125,0
2021-03-11,10.9542236328125,10.9542236328125,10.881996154785156,11.017867088317871,0
2021-03-12,10.922916412353516,10.922916412353516,10.922916412353516,10.881996154785156,0
2021-03-15,10.91403579711914,10.92479419708252,10.862263679504395,10.89435863494873,0
2021-03-16,10.862173080444336,10.862173080444336,10.855481147766113,10.862263679504395,0
2021-03-17,10.899883270263672,10.899883270263672,10.899883270263672,10.855481147766113,0
2021-03-18,10.802972793579102,10.802972793579102,10.802972793579102,10.899883270263672,0
2021-03-19,10.835354804992676,10.835354804992676,10.808209419250488,10.802972793579102,0
2021-03-22,10.825897216796875,10.825897216796875,10.81344223022461,10.82325553894043,0
2021-03-23,10.810903549194336,10.875454902648926,10.810903549194336,10.81344223022461,0
2021-03-24,10.908408164978027,10.908408164978027,10.87956428527832,10.875454902648926,0
2021-03-25,10.897847175598145,10.930912017822266,10.897847175598145,10.87956428527832,0
2021-03-26,10.952108383178711,10.973801612854004,10.952108383178711,10.930912017822266,0
2021-03-29,10.968817710876465,10.968817710876465,10.962050437927246,10.973801612854004,0
2021-03-30,10.957206726074219,10.97429370880127,10.957206726074219,10.962050437927246,0
2021-03-31,10.984077453613281,10.984077453613281,10.9356050491333,10.97429370880127,0
2021-04-01,10.941012382507324,10.941012382507324,10.890515327453613,10.9356050491333,0
2021-04-02,10.85688591003418,10.85688591003418,10.85688591003418,10.890515327453613,0
2021-04-05,10.863391876220703,10.886665344238281,10.863391876220703,10.85688591003418,0
2021-04-06,10.817829132080078,10.817829132080078,10.812026023864746,10.877214431762695,0
2021-04-07,10.752877235412598,10.79936695098877,10.752877235412598,10.812026023864746,0
2021-04-08,10.816109657287598,10.816109657287598,10.805647850036621,10.79936695098877,0
2021-04-09,10.754155158996582,10.80491828918457,10.754155158996582,10.805647850036621,0
2021-04-12,10.800830841064453,10.825835227966309,10.800830841064453,10.796836853027344,0
2021-04-13,10.818238258361816,10.818238258361816,10.818238258361816,10.825835227966309,0
2021-04-14,10.795777320861816,10.795777320861816,10.795777320861816,10.818238258361816,0
2021-04-15,10.697052955627441,10.697052955627441,10.697052955627441,10.795777320861816,0
2021-04-16,10.688970565795898,10.688970565795898,10.688970565795898,10.697052955627441,0
2021-04-19,10.707189559936523,10.723675727844238,10.657971382141113,10.699501991271973,0
2021-04-20,10.669504165649414,10.669504165649414,10.669504165649414,10.657971382141113,0
2021-04-21,10.683485984802246,10.683485984802246,10.683485984802246,10.669504165649414,0
2021-04-22,10.667827606201172,10.667827606201172,10.667827606201172,10.683485984802246,0
2021-04-23,10.67485237121582,10.67485237121582,10.67485237121582,10.667827606201172,0
2021-04-26,10.6308012008667,10.662504196166992,10.6308012008667,10.637215614318848,0
2021-04-27,10.672346115112305,10.692922592163086,10.672346115112305,10.662504196166992,0
2021-04-28,10.694473266601562,10.712031364440918,10.694473266601562,10.692922592163086,0
2021-04-29,10.647624015808105,10.653037071228027,10.647624015808105,10.712031364440918,0
2021-04-30,10.655630111694336,10.727923393249512,10.655630111694336,10.653037071228027,0
2021-05-03,10.772317886352539,10.772547721862793,10.772317886352539,10.784819602966309,0
2021-05-04,10.773710250854492,10.773710250854492,10.757469177246094,10.772547721862793,0
2021-05-05,10.751964569091797,10.751964569091797,10.743308067321777,10.757469177246094,0
2021-05-06,10.678691864013672,10.678691864013672,10.678691864013672,10.743308067321777,0
2021-05-07,10.735322952270508,10.735322952270508,10.735322952270508,10.678691864013672,0
2021-05-10,10.657644271850586,10.657644271850586,10.58828353881836,10.656197547912598,0
2021-05-11,10.618447303771973,10.618447303771973,10.5520658493042,10.589154243469238,0
2021-05-12,10.567792892456055,10.582826614379883,10.567792892456055,10.563444137573242,0
2021-05-13,10.618810653686523,10.618810653686523,10.54904842376709,10.578927040100098,0
2021-05-14,10.545771598815918,10.631420135498047,10.545771598815918,10.54904842376709,0
2021-05-17,10.615559577941895,10.640542030334473,10.615559577941895,10.631420135498047,0
2021-05-18,10.575100898742676,10.575100898742676,10.575100898742676,10.640542030334473,0
2021-05-19,10.5842924118042,10.5842924118042,10.5842924118042,10.575100898742676,0
2021-05-20,10.597003936767578,10.597003936767578,10.593615531921387,10.5842924118042,0
2021-05-21,10.532395362854004,10.532395362854004,10.532395362854004,10.593615531921387,0
2021-05-24,10.562829971313477,10.582840919494629,10.562829971313477,10.532395362854004,0
2021-05-25,10.574701309204102,10.574701309204102,10.502863883972168,10.582840919494629,0
2021-05-26,10.51024055480957,10.51024055480957,10.502184867858887,10.502863883972168,0
2021-05-27,10.540360450744629,10.540360450744629,10.473998069763184,10.502184867858887,0
2021-05-28,10.491448402404785,10.515811920166016,10.491448402404785,10.473998069763184,0
2021-05-31,10.506366729736328,10.506366729736328,10.496711730957031,10.515811920166016,0
2021-06-01,10.461180686950684,10.50312614440918,10.461180686950684,10.496711730957031,0
2021-06-02,10.50428581237793,10.50428581237793,10.496270179748535,10.50312614440918,0
2021-06-03,10.461807250976562,10.461807250976562,10.424483299255371,10.496270179748535,0
2021-06-04,10.480188369750977,10.487139701843262,10.480188369750977,10.424483299255371,0
2021-06-07,10.439130783081055,10.439130783081055,10.415966987609863,10.487139701843262,0
2021-06-08,10.435388565063477,10.435388565063477,10.435388565063477,10.415966987609863,0
2021-06-09,10.428214073181152,10.428214073181152,10.428214073181152,10.435388565063477,0
2021-06-10,10.445347785949707,10.476495742797852,10.445347785949707,10.428214073181152,0
2021-06-11,10.470301628112793,10.470301628112793,10.447896003723145,10.476495742797852,0
2021-06-14,10.48355770111084,10.531600952148438,10.48355770111084,10.447896003723145,0
2021-06-15,10.529603004455566,10.545337677001953,10.529603004455566,10.531600952148438,0
2021-06-16,10.5416841506958,10.5416841506958,10.528939247131348,10.545337677001953,0
2021-06-17,10.641619682312012,10.699338912963867,10.641619682312012,10.528939247131348,0
2021-06-18,10.695871353149414,10.695871353149414,10.695871353149414,10.699338912963867,0
2021-06-21,10.732399940490723,10.746481895446777,10.732399940490723,10.695871353149414,0
2021-06-22,10.735200881958008,10.781317710876465,10.735200881958008,10.746481895446777,0
2021-06-23,10.747479438781738,10.747479438781738,10.722399711608887,10.781317710876465,0
2021-06-24,10.734981536865234,10.743447303771973,10.734472274780273,10.722399711608887,0
2021-06-25,10.74661636352539,10.74661636352539,10.690171241760254,10.734472274780273,0
2021-06-28,10.691646575927734,10.764718055725098,10.691646575927734,10.693437576293945,0
2021-06-29,10.797718048095703,10.797718048095703,10.797718048095703,10.764718055725098,0
