Date,Open,High,Low,Close,Volume
2021-12-28,173.976806640625,177.72000122070312,173.976806640625,177.72000122070312,0
2021-12-29,174.55520629882812,177.72000122070312,174.11473083496094,177.72000122070312,0
2021-12-30,173.3604278564453,177.72000122070312,173.3604278564453,177.72000122070312,0
2021-12-31,174.1446533203125,177.72000122070312,174.0828399658203,177.72000122070312,0
2022-01-03,173.451416015625,177.72000122070312,173.451416015625,177.72000122070312,0
2022-01-04,174.80897521972656,177.72000122070312,173.96237182617188,177.72000122070312,0
2022-01-05,173.88453674316406,177.72000122070312,173.88453674316406,177.72000122070312,0
2022-01-06,174.10784912109375,177.72000122070312,174.05447387695312,177.72000122070312,0
2022-01-07,174.2300567626953,177.72000122070312,174.06112670898438,177.72000122070312,0
2022-01-10,173.34190368652344,177.72000122070312,173.34190368652344,173.19236755371094,0
2022-01-11,173.88235473632812,177.72000122070312,173.88235473632812,177.72000122070312,0
2022-01-12,173.57882690429688,177.72000122070312,173.57882690429688,177.72000122070312,0
2022-01-13,172.8909912109375,177.72000122070312,172.8909912109375,177.72000122070312,0
2022-01-14,174.05032348632812,177.72000122070312,174.05032348632812,177.72000122070312,0
2022-01-17,174.81117248535156,177.72000122070312,174.06768798828125,177.72000122070312,0
2022-01-18,174.00442504882812,177.72000122070312,174.00442504882812,177.72000122070312,0
2022-01-19,175.0623779296875,177.72000122070312,174.0718231201172,177.72000122070312,0
2022-01-20,173.7132568359375,177.72000122070312,173.7132568359375,177.72000122070312,0
2022-01-21,174.4063262939453,177.72000122070312,174.09805297851562,177.72000122070312,0
2022-01-24,173.93605041503906,177.72000122070312,173.93605041503906,177.72000122070312,0
2022-01-25,173.85540771484375,177.72000122070312,173.85540771484375,177.72000122070312,0
2022-01-26,173.5203857421875,177.72000122070312,173.5203857421875,177.72000122070312,0
2022-01-27,174.7518310546875,177.72000122070312,173.91148376464844,177.72000122070312,0
2022-01-28,174.1728057861328,177.72000122070312,173.87635803222656,177.72000122070312,0
2022-01-31,173.60519409179688,177.72000122070312,173.60519409179688,173.7313232421875,0
2022-02-01,172.9525604248047,177.72000122070312,172.9525604248047,177.72000122070312,0
2022-02-02,173.9835968017578,177.72000122070312,173.9835968017578,177.72000122070312,0
2022-02-03,174.30242919921875,177.72000122070312,173.86837768554688,177.72000122070312,0
2022-02-04,171.42857360839844,177.72000122070312,171.42857360839844,177.72000122070312,0
2022-02-07,174.6696319580078,177.72000122070312,174.4927215576172,177.72000122070312,0
2022-02-08,174.6521759033203,177.72000122070312,174.09188842773438,177.72000122070312,0
2022-02-09,174.14752197265625,177.72000122070312,174.0982208251953,177.72000122070312,0
2022-02-10,174.29409790039062,177.72000122070312,174.09255981445312,177.72000122070312,0
2022-02-11,174.5559844970703,177.72000122070312,174.083984375,177.72000122070312,0
2022-02-14,174.70802307128906,177.72000122070312,174.1172332763672,174.7772979736328,0
2022-02-15,174.06103515625,177.72000122070312,174.0325927734375,177.72000122070312,0
2022-02-16,173.95823669433594,177.72000122070312,173.95823669433594,177.72000122070312,0
2022-02-17,174.1170196533203,177.72000122070312,173.96580505371094,177.72000122070312,0
2022-02-18,174.03619384765625,177.72000122070312,174.03619384765625,177.72000122070312,0
2022-02-21,174.20486450195312,177.72000122070312,174.04713439941406,177.72000122070312,0
2022-02-22,174.73692321777344,177.72000122070312,174.02989196777344,177.72000122070312,0
2022-02-23,174.20721435546875,177.72000122070312,174.03916931152344,177.72000122070312,0
2022-02-24,174.78504943847656,177.72000122070312,174.053955078125,177.72000122070312,0
2022-02-25,173.54124450683594,177.72000122070312,173.54124450683594,177.72000122070312,0
2022-02-28,174.22052001953125,177.72000122070312,174.07110595703125,172.71920776367188,0
2022-03-01,173.94960021972656,177.72000122070312,173.94960021972656,177.72000122070312,0
2022-03-02,173.9220428466797,177.72000122070312,173.9220428466797,177.72000122070312,0
2022-03-03,173.84994506835938,177.72000122070312,173.84994506835938,177.72000122070312,0
2022-03-04,174.97369384765625,177.72000122070312,174.0664825439453,174.29141235351562,0
2022-03-07,176.0604248046875,177.72000122070312,174.65554809570312,174.75808715820312,0
2022-03-08,174.71176147460938,177.72000122070312,173.6057586669922,177.72000122070312,0
2022-03-09,173.5119171142578,177.72000122070312,173.5119171142578,177.72000122070312,0
2022-03-10,172.6568603515625,177.72000122070312,172.6568603515625,177.72000122070312,0
2022-03-11,174.78079223632812,177.72000122070312,173.62452697753906,177.72000122070312,0
2022-03-14,175.4255828857422,175.4255828857422,174.077392578125,177.72000122070312,0
2022-03-15,174.0503692626953,174.0503692626953,173.80545043945312,177.72000122070312,0
2022-03-16,174.2104034423828,174.2104034423828,174.11973571777344,177.72000122070312,0
2022-03-17,173.4637908935547,174.06263732910156,173.4637908935547,177.72000122070312,0
2022-03-18,173.37974548339844,173.88819885253906,173.37974548339844,177.72000122070312,0
2022-03-21,173.5867156982422,173.95404052734375,173.5867156982422,177.72000122070312,0
2022-03-22,174.49822998046875,174.49822998046875,173.3979949951172,177.72000122070312,0
2022-03-23,173.51358032226562,173.87742614746094,173.51358032226562,177.72000122070312,0
2022-03-24,173.48422241210938,174.0631103515625,173.48422241210938,177.72000122070312,0
2022-03-25,174.04808044433594,174.04808044433594,174.04808044433594,177.72000122070312,0
2022-03-28,174.7032928466797,174.7032928466797,173.86241149902344,174.4742889404297,0
2022-03-29,174.161865234375,174.161865234375,173.8666229248047,177.72000122070312,0
2022-03-30,173.15455627441406,173.97476196289062,173.15455627441406,177.72000122070312,0
2022-03-31,173.28965759277344,173.80418395996094,173.28965759277344,177.72000122070312,0
2022-04-01,174.36953735351562,174.36953735351562,174.0848388671875,177.72000122070312,0
2022-04-04,174.2526397705078,174.2526397705078,173.88340759277344,174.27944946289062,0
2022-04-05,174.3277587890625,174.3277587890625,173.8936309814453,177.72000122070312,0
2022-04-06,175.10899353027344,175.10899353027344,173.87319946289062,177.72000122070312,0
2022-04-07,173.8994903564453,173.8994903564453,173.87911987304688,177.72000122070312,0
2022-04-08,174.4121856689453,174.4121856689453,173.96339416503906,177.72000122070312,0
2022-04-11,173.84596252441406,174.0609893798828,173.84596252441406,177.72000122070312,0
2022-04-12,174.52120971679688,174.52120971679688,173.90423583984375,177.72000122070312,0
2022-04-13,174.71221923828125,174.71221923828125,173.78421020507812,177.72000122070312,0
2022-04-14,172.93727111816406,173.950927734375,172.93727111816406,177.72000122070312,0
2022-04-15,175.4394073486328,175.4394073486328,175.4394073486328,177.72000122070312,0
2022-04-18,175.58802795410156,175.58802795410156,175.58802795410156,177.72000122070312,0
2022-04-19,175.94886779785156,175.94886779785156,173.93157958984375,177.72000122070312,0
2022-04-20,173.82444763183594,173.94308471679688,173.82444763183594,177.72000122070312,0
2022-04-21,174.2151336669922,174.2151336669922,174.1659698486328,177.72000122070312,0
2022-04-22,174.84811401367188,174.84811401367188,173.757568359375,174.86505126953125,0
2022-04-25,174.0728302001953,174.0728302001953,173.82830810546875,174.33506774902344,0
2022-04-26,173.73919677734375,173.99485778808594,173.73919677734375,177.72000122070312,0
2022-04-27,174.63815307617188,174.63815307617188,173.9278106689453,177.72000122070312,0
2022-04-28,174.95504760742188,174.95504760742188,173.5989532470703,177.72000122070312,0
2022-04-29,173.45449829101562,173.76406860351562,173.45449829101562,177.72000122070312,0
2022-05-02,174.3648223876953,174.3648223876953,173.8279266357422,177.72000122070312,0
2022-05-03,173.7882843017578,173.8103485107422,172.9316864013672,177.72000122070312,0
2022-05-04,173.39256286621094,173.7627410888672,173.39256286621094,177.72000122070312,0
2022-05-05,172.3785400390625,174.02809143066406,172.3785400390625,177.72000122070312,0
2022-05-06,174.69833374023438,174.69833374023438,173.7590789794922,177.72000122070312,0
2022-05-09,174.92193603515625,174.92193603515625,173.91098022460938,177.72000122070312,0
2022-05-10,173.54037475585938,173.60638427734375,173.54037475585938,177.72000122070312,0
2022-05-11,174.10995483398438,174.10995483398438,173.65306091308594,173.60638427734375,0
2022-05-12,174.1183624267578,174.1183624267578,173.66525268554688,177.72000122070312,0
2022-05-13,174.67413330078125,174.67413330078125,173.5734405517578,173.66525268554688,0
2022-05-16,173.3291778564453,173.36170959472656,173.16200256347656,177.72000122070312,0
2022-05-17,173.5726776123047,173.5726776123047,173.5726776123047,177.72000122070312,0
2022-05-18,173.76132202148438,173.76132202148438,173.76132202148438,177.72000122070312,0
2022-05-19,173.85313415527344,173.85313415527344,173.85313415527344,177.72000122070312,0
2022-05-20,173.92332458496094,173.92332458496094,173.92332458496094,177.72000122070312,0
2022-05-23,173.88140869140625,173.88140869140625,173.8234405517578,177.72000122070312,0
2022-05-24,173.90896606445312,173.92320251464844,173.90896606445312,177.72000122070312,0
2022-05-25,173.599609375,173.8298797607422,173.599609375,177.72000122070312,0
2022-05-26,173.1754608154297,173.9110107421875,173.1754608154297,177.72000122070312,0
2022-05-27,173.70266723632812,173.70266723632812,173.70266723632812,177.72000122070312,0
2022-05-30,173.3092803955078,173.77590942382812,173.3092803955078,177.72000122070312,0
2022-05-31,174.33062744140625,174.33062744140625,173.80288696289062,177.72000122070312,0
2022-06-01,173.294189453125,173.79542541503906,173.294189453125,177.72000122070312,0
2022-06-02,174.81796264648438,174.81796264648438,173.8638458251953,177.72000122070312,0
2022-06-03,172.79165649414062,173.89805603027344,172.79165649414062,177.72000122070312,0
2022-06-06,174.22747802734375,174.22747802734375,173.84251403808594,174.17465209960938,0
2022-06-07,174.5454559326172,174.5454559326172,173.82057189941406,173.84251403808594,0
2022-06-08,173.49220275878906,173.7678985595703,173.49220275878906,177.72000122070312,0
2022-06-09,173.95281982421875,173.95281982421875,173.82296752929688,177.72000122070312,0
2022-06-10,175.33241271972656,175.33241271972656,173.8551483154297,177.72000122070312,0
2022-06-13,175.56207275390625,175.56207275390625,173.797119140625,175.02377319335938,0
2022-06-14,174.50250244140625,174.50250244140625,173.68516540527344,177.72000122070312,0
2022-06-15,173.73927307128906,173.73927307128906,173.69741821289062,177.72000122070312,0
2022-06-16,174.22332763671875,174.22332763671875,173.78260803222656,177.72000122070312,0
2022-06-17,171.45892333984375,173.7076873779297,171.45892333984375,177.72000122070312,0
2022-06-20,174.1669921875,174.1669921875,173.82879638671875,174.102294921875,0
2022-06-21,173.751220703125,173.7630615234375,173.751220703125,177.72000122070312,0
2022-06-22,174.40765380859375,174.40765380859375,173.72337341308594,177.72000122070312,0
2022-06-23,172.853515625,173.80746459960938,172.853515625,177.72000122070312,0
2022-06-24,173.5298309326172,173.8304901123047,173.5298309326172,177.72000122070312,0
2022-06-27,173.43614196777344,173.82183837890625,173.43614196777344,177.72000122070312,0
2022-06-28,173.91798400878906,173.91798400878906,173.79629516601562,177.72000122070312,0
2022-06-29,174.73883056640625,174.73883056640625,173.640869140625,177.72000122070312,0
2022-06-30,175.05435180664062,175.05435180664062,173.656005859375,177.72000122070312,0
2022-07-01,172.51341247558594,173.67262268066406,172.51341247558594,177.72000122070312,0
2022-07-04,173.9855499267578,173.9855499267578,173.69635009765625,177.72000122070312,0
2022-07-05,174.01513671875,174.01513671875,173.63868713378906,177.72000122070312,0
2022-07-06,174.2001495361328,174.2001495361328,173.64987182617188,177.72000122070312,0
2022-07-07,173.74447631835938,173.74447631835938,173.5909423828125,177.72000122070312,0
2022-07-08,173.66677856445312,173.66677856445312,172.9342498779297,177.72000122070312,0
2022-07-11,173.3063507080078,173.88461303710938,173.3063507080078,172.79331970214844,0
2022-07-12,174.83541870117188,174.83541870117188,173.4269561767578,177.72000122070312,0
2022-07-13,173.35952758789062,173.55783081054688,173.35952758789062,177.72000122070312,0
2022-07-14,174.22364807128906,174.22364807128906,173.54360961914062,177.72000122070312,0
2022-07-15,173.45614624023438,173.6099395751953,173.45614624023438,177.72000122070312,0
2022-07-18,172.98716735839844,173.581298828125,172.98716735839844,173.27047729492188,0
2022-07-19,174.05511474609375,174.05511474609375,173.6707305908203,177.72000122070312,0
2022-07-20,173.95802307128906,173.95802307128906,173.42750549316406,177.72000122070312,0
2022-07-21,173.7960968017578,173.7960968017578,173.54237365722656,177.72000122070312,0
2022-07-22,173.34254455566406,173.7389373779297,173.34254455566406,177.72000122070312,0
2022-07-25,173.41563415527344,173.5809326171875,173.41563415527344,172.87322998046875,0
2022-07-26,173.7243194580078,173.7243194580078,173.57643127441406,177.72000122070312,0
2022-07-27,173.7741241455078,173.7741241455078,173.397216796875,177.72000122070312,0
2022-07-28,173.0023651123047,173.634521484375,173.0023651123047,177.72000122070312,0
2022-07-29,172.48361206054688,173.89178466796875,172.48361206054688,177.72000122070312,0
2022-08-01,173.97940063476562,173.97940063476562,173.7004852294922,177.72000122070312,0
2022-08-02,173.09413146972656,173.49501037597656,173.09413146972656,177.72000122070312,0
2022-08-03,174.79302978515625,174.79302978515625,173.49171447753906,177.72000122070312,0
2022-08-04,173.99002075195312,173.99002075195312,173.83529663085938,177.72000122070312,0
2022-08-05,172.92047119140625,173.70864868164062,172.92047119140625,177.72000122070312,0
2022-08-08,174.82183837890625,174.82183837890625,173.481201171875,174.5274200439453,0
2022-08-09,173.60716247558594,173.60716247558594,173.595458984375,177.72000122070312,0
2022-08-10,173.9049530029297,173.9049530029297,173.7214813232422,177.72000122070312,0
2022-08-11,172.6974334716797,173.6304473876953,172.6974334716797,177.72000122070312,0
2022-08-12,174.06312561035156,174.06312561035156,173.62413024902344,177.72000122070312,0
2022-08-15,174.0815887451172,174.0815887451172,173.61734008789062,177.72000122070312,0
2022-08-16,174.47225952148438,174.47225952148438,173.55824279785156,177.72000122070312,0
2022-08-17,172.96176147460938,173.7334442138672,172.96176147460938,177.72000122070312,0
2022-08-18,173.37704467773438,173.5818634033203,173.37704467773438,177.72000122070312,0
2022-08-19,175.2083282470703,175.2083282470703,173.5943603515625,177.72000122070312,0
2022-08-22,174.1094970703125,174.1094970703125,173.4718780517578,173.82427978515625,0
2022-08-23,174.7572784423828,174.7572784423828,173.51083374023438,177.72000122070312,0
2022-08-24,172.9739532470703,173.40452575683594,172.9739532470703,177.72000122070312,0
