Date,Open,High,Low,Close,Volume
2022-12-28,17.939868927001953,17.95054817199707,17.939868927001953,17.924875259399414,0
2022-12-29,17.970983505249023,18.032184600830078,17.970983505249023,17.95054817199707,0
2022-12-30,17.99615478515625,18.06434440612793,17.99615478515625,18.032184600830078,0
2023-01-02,18.020370483398438,18.02996253967285,18.020370483398438,18.06434440612793,0
2023-01-03,18.070472717285156,18.070472717285156,18.062211990356445,18.02996253967285,0
2023-01-04,17.995126724243164,18.137998580932617,17.995126724243164,18.062211990356445,0
2023-01-05,18.106403350830078,18.16703224182129,18.106403350830078,18.137998580932617,0
2023-01-06,18.30571746826172,18.30571746826172,18.203094482421875,18.16703224182129,0
2023-01-09,17.893611907958984,18.24401092529297,17.893611907958984,18.203094482421875,0
2023-01-10,18.160064697265625,18.253032684326172,18.160064697265625,18.24401092529297,0
2023-01-11,18.250225067138672,18.28813934326172,18.250225067138672,18.253032684326172,0
2023-01-12,18.247543334960938,18.27818489074707,18.247543334960938,18.28813934326172,0
2023-01-13,18.121334075927734,18.330158233642578,18.121334075927734,18.27818489074707,0
2023-01-16,18.23444175720215,18.379453659057617,18.23444175720215,18.267133712768555,0
2023-01-17,18.394235610961914,18.449811935424805,18.394235610961914,18.379453659057617,0
2023-01-18,18.494754791259766,18.494754791259766,18.416791915893555,18.449811935424805,0
2023-01-19,18.475008010864258,18.65376091003418,18.475008010864258,18.416791915893555,0
2023-01-20,18.62940216064453,18.62940216064453,18.500486373901367,18.65376091003418,0
2023-01-23,18.38484764099121,18.621397018432617,18.38484764099121,18.500486373901367,0
2023-01-24,18.608562469482422,18.7193660736084,18.608562469482422,18.621397018432617,0
2023-01-25,18.673141479492188,18.7757511138916,18.673141479492188,18.7193660736084,0
2023-01-26,18.680147171020508,18.850690841674805,18.680147171020508,18.7757511138916,0
2023-01-27,18.85787582397461,18.878826141357422,18.85787582397461,18.850690841674805,0
2023-01-30,18.884729385375977,18.973878860473633,18.884729385375977,18.88334083557129,0
2023-01-31,19.04640007019043,19.04640007019043,18.978424072265625,18.973878860473633,0
2023-02-01,18.941802978515625,19.05767822265625,18.941802978515625,18.978424072265625,0
2023-02-02,18.851224899291992,19.053787231445312,18.851224899291992,19.05767822265625,0
2023-02-03,19.237688064575195,19.237688064575195,19.058258056640625,19.053787231445312,0
2023-02-06,19.31351089477539,19.31351089477539,19.071958541870117,19.236459732055664,0
2023-02-07,19.123096466064453,19.123348236083984,19.123096466064453,19.071958541870117,0
2023-02-08,19.090011596679688,19.169654846191406,19.090011596679688,19.123348236083984,0
2023-02-09,19.197986602783203,19.197986602783203,19.182254791259766,19.169654846191406,0
2023-02-10,19.25114631652832,19.25114631652832,19.2104549407959,19.182254791259766,0
2023-02-13,19.264841079711914,19.264841079711914,19.230321884155273,19.201120376586914,0
2023-02-14,19.132728576660156,19.293821334838867,19.132728576660156,19.230321884155273,0
2023-02-15,19.326696395874023,19.326696395874023,19.276166915893555,19.293821334838867,0
2023-02-16,19.291292190551758,19.35771942138672,19.291292190551758,19.32306480407715,0
2023-02-17,19.453025817871094,19.453025817871094,19.38339614868164,19.35771942138672,0
2023-02-20,19.287166595458984,19.452526092529297,19.287166595458984,19.268665313720703,0
2023-02-21,19.466285705566406,19.49109649658203,19.466285705566406,19.452526092529297,0
2023-02-22,19.477197647094727,19.54373550415039,19.477197647094727,19.493200302124023,0
2023-02-23,19.56637191772461,19.62362289428711,19.56637191772461,19.54373550415039,0
2023-02-24,19.63222885131836,19.684654235839844,19.63222885131836,19.62362289428711,0
2023-02-27,19.71504020690918,19.72761344909668,19.71504020690918,19.66642951965332,0
2023-02-28,19.683168411254883,19.74885368347168,19.683168411254883,19.72761344909668,0
2023-03-01,19.797828674316406,19.876670837402344,19.797828674316406,19.74885368347168,0
2023-03-02,19.911752700805664,19.938613891601562,19.911752700805664,19.876670837402344,0
2023-03-03,19.9586181640625,19.9586181640625,19.93328094482422,19.93147087097168,0
2023-03-06,19.887739181518555,20.07612419128418,19.887739181518555,19.93328094482422,0
2023-03-07,19.989986419677734,20.07392692565918,19.989986419677734,20.07612419128418,0
2023-03-08,20.292095184326172,20.292095184326172,20.123912811279297,20.07392692565918,0
2023-03-09,20.122575759887695,20.135517120361328,20.122575759887695,20.123912811279297,0
2023-03-10,20.08287239074707,20.1556453704834,20.08287239074707,20.135517120361328,0
2023-03-13,20.003562927246094,20.28765106201172,20.003562927246094,20.05450439453125,0
2023-03-14,20.187049865722656,20.249942779541016,20.187049865722656,20.28765106201172,0
2023-03-15,20.22816276550293,20.491411209106445,20.22816276550293,20.249942779541016,0
2023-03-16,20.455917358398438,20.48091697692871,20.455917358398438,20.491411209106445,0
2023-03-17,20.447477340698242,20.477121353149414,20.447477340698242,20.48091697692871,0
2023-03-20,20.39004135131836,20.57735824584961,20.39004135131836,20.192012786865234,0
2023-03-21,20.559309005737305,20.728267669677734,20.559309005737305,20.57735824584961,0
2023-03-22,20.85490608215332,20.85490608215332,20.85490608215332,20.728267669677734,0
2023-03-23,21.068632125854492,21.068632125854492,21.068632125854492,20.85490608215332,0
2023-03-24,21.15113067626953,21.15113067626953,21.15113067626953,21.068632125854492,0
2023-03-27,21.24523162841797,21.24523162841797,21.24523162841797,21.15113067626953,0
2023-03-28,21.220685958862305,21.220685958862305,21.220685958862305,21.24523162841797,0
2023-03-29,21.223560333251953,21.223560333251953,21.223560333251953,21.197288513183594,0
2023-03-30,21.382930755615234,21.382930755615234,21.382930755615234,21.223560333251953,0
2023-03-31,21.168594360351562,21.168594360351562,21.133031845092773,21.382930755615234,0
2023-04-03,20.63871955871582,20.63871955871582,20.63871955871582,21.133031845092773,0
2023-04-04,20.35528564453125,20.35528564453125,20.35528564453125,20.63871955871582,0
2023-04-05,19.895944595336914,19.895944595336914,19.895944595336914,20.35528564453125,0
2023-04-06,19.76203727722168,19.76203727722168,19.76203727722168,19.895944595336914,0
2023-04-07,19.757869720458984,19.757869720458984,19.757869720458984,19.76203727722168,0
2023-04-10,19.777973175048828,19.777973175048828,19.777973175048828,19.61809539794922,0
2023-04-11,19.28850746154785,19.28850746154785,19.28850746154785,19.777973175048828,0
2023-04-12,18.679603576660156,18.679603576660156,18.679603576660156,19.28850746154785,0
2023-04-13,18.511676788330078,18.511676788330078,18.511676788330078,18.679603576660156,0
2023-04-14,18.19292449951172,18.19292449951172,18.19292449951172,18.511676788330078,0
2023-04-17,18.319665908813477,18.319665908813477,17.59760284423828,18.104372024536133,0
2023-04-18,17.682809829711914,17.682809829711914,17.660940170288086,17.59760284423828,0
2023-04-19,17.648075103759766,17.648075103759766,17.334503173828125,17.660940170288086,0
2023-04-20,17.29384422302246,17.29384422302246,17.278291702270508,17.334503173828125,0
2023-04-21,17.281362533569336,17.420196533203125,17.281362533569336,17.278291702270508,0
2023-04-24,17.384145736694336,17.48162841796875,17.384145736694336,17.420196533203125,0
2023-04-25,17.402036666870117,17.57677459716797,17.402036666870117,17.415502548217773,0
2023-04-26,17.64858627319336,17.64858627319336,17.630672454833984,17.57677459716797,0
2023-04-27,17.619098663330078,17.718366622924805,17.619098663330078,17.630672454833984,0
2023-04-28,17.736431121826172,17.736431121826172,17.728132247924805,17.718366622924805,0
2023-05-01,17.69406509399414,17.69406509399414,17.69406509399414,17.496068954467773,0
2023-05-02,17.703777313232422,17.703777313232422,17.703777313232422,17.69406509399414,0
2023-05-03,17.632829666137695,17.774394989013672,17.632829666137695,17.703777313232422,0
2023-05-04,17.71068572998047,17.948150634765625,17.71068572998047,17.774394989013672,0
2023-05-05,18.011390686035156,18.011390686035156,17.952205657958984,17.948150634765625,0
2023-05-08,17.954893112182617,18.0289363861084,17.954893112182617,17.952205657958984,0
2023-05-09,18.124988555908203,18.162519454956055,18.124988555908203,18.0289363861084,0
2023-05-10,18.171541213989258,18.191783905029297,18.171541213989258,18.162519454956055,0
2023-05-11,18.115249633789062,18.222335815429688,18.115249633789062,18.191783905029297,0
2023-05-12,18.230928421020508,18.294282913208008,18.230928421020508,18.222335815429688,0
2023-05-15,18.36667823791504,18.659225463867188,18.36667823791504,18.22203826904297,0
2023-05-16,18.647306442260742,18.654085159301758,18.647306442260742,18.659225463867188,0
2023-05-17,18.696300506591797,18.696300506591797,18.5245361328125,18.654085159301758,0
2023-05-18,18.51052474975586,18.608522415161133,18.51052474975586,18.5245361328125,0
2023-05-19,18.675193786621094,18.855792999267578,18.675193786621094,18.608522415161133,0
2023-05-22,18.801618576049805,18.837451934814453,18.801618576049805,18.803529739379883,0
2023-05-23,18.846860885620117,19.071203231811523,18.846860885620117,18.837451934814453,0
2023-05-24,19.08713722229004,19.103174209594727,19.08713722229004,19.071203231811523,0
2023-05-25,19.130184173583984,19.30066680908203,19.130184173583984,19.103174209594727,0
2023-05-26,19.299406051635742,19.299406051635742,19.22722625732422,19.30066680908203,0
2023-05-29,19.27341079711914,19.299636840820312,19.252666473388672,19.26505470275879,0
2023-05-30,19.30594253540039,19.326107025146484,19.30594253540039,19.299636840820312,0
2023-05-31,19.32205581665039,19.445173263549805,19.32205581665039,19.326107025146484,0
2023-06-01,19.434528350830078,19.4704647064209,19.434528350830078,19.445173263549805,0
2023-06-02,19.38118553161621,19.66643524169922,19.38118553161621,19.4704647064209,0
2023-06-05,19.798757553100586,19.807777404785156,19.798757553100586,19.7380313873291,0
2023-06-06,19.76009178161621,19.96828842163086,19.76009178161621,19.76839256286621,0
2023-06-07,19.94785499572754,19.94785499572754,19.94523811340332,19.96828842163086,0
2023-06-08,19.9654483795166,20.076881408691406,19.9654483795166,19.94523811340332,0
2023-06-09,19.9810791015625,20.066495895385742,19.9810791015625,20.076881408691406,0
2023-06-12,20.108325958251953,20.108325958251953,19.6827392578125,20.07059669494629,0
2023-06-13,19.701032638549805,19.701032638549805,18.93705940246582,19.6827392578125,0
2023-06-14,18.943466186523438,18.980987548828125,18.943466186523438,18.93705940246582,0
2023-06-15,18.92441749572754,19.26719093322754,18.92441749572754,18.980987548828125,0
2023-06-16,19.07860565185547,19.263370513916016,19.07860565185547,19.26719093322754,0
2023-06-19,19.294282913208008,19.301908493041992,19.294282913208008,19.243080139160156,0
2023-06-20,19.304912567138672,19.304912567138672,17.377580642700195,19.301908493041992,0
2023-06-21,17.398752212524414,17.398752212524414,17.357938766479492,17.377580642700195,0
2023-06-22,17.24894142150879,17.60760498046875,17.24894142150879,17.357938766479492,0
2023-06-23,17.684913635253906,17.684913635253906,16.979360580444336,17.60760498046875,0
2023-06-26,16.92074203491211,16.995878219604492,16.916553497314453,16.874399185180664,0
2023-06-27,16.999774932861328,17.23479652404785,16.999774932861328,16.995878219604492,0
2023-06-28,17.22425651550293,17.237945556640625,17.22425651550293,17.23479652404785,0
2023-06-29,17.303451538085938,17.376506805419922,17.303451538085938,17.237945556640625,0
2023-06-30,17.467683792114258,17.605159759521484,17.467683792114258,17.376506805419922,0
2023-07-03,17.52659034729004,17.735937118530273,17.52659034729004,17.49073028564453,0
2023-07-04,17.72642707824707,17.762046813964844,17.72642707824707,17.735937118530273,0
2023-07-05,17.768653869628906,17.768653869628906,17.523433685302734,17.762046813964844,0
2023-07-06,17.5766544342041,18.256563186645508,17.5766544342041,17.523433685302734,0
2023-07-07,18.2573184967041,18.2573184967041,17.930496215820312,18.256563186645508,0
2023-07-10,17.81168556213379,18.06193733215332,17.81168556213379,17.79002571105957,0
2023-07-11,17.981775283813477,18.218137741088867,17.981775283813477,18.06193733215332,0
2023-07-12,18.16828727722168,18.3336124420166,18.16828727722168,18.218137741088867,0
2023-07-13,18.138071060180664,18.37618637084961,18.138071060180664,18.156572341918945,0
2023-07-14,18.29619789123535,18.54433250427246,18.29619789123535,18.37618637084961,0
2023-07-17,18.547636032104492,18.81850242614746,18.547636032104492,18.50913429260254,0
2023-07-18,18.807706832885742,18.861906051635742,18.807706832885742,18.81850242614746,0
2023-07-19,18.902721405029297,19.009483337402344,18.902721405029297,18.861906051635742,0
2023-07-20,19.000757217407227,19.232948303222656,19.000757217407227,19.009483337402344,0
2023-07-21,19.345020294189453,19.43476676940918,19.345020294189453,19.232948303222656,0
2023-07-24,19.430137634277344,19.515827178955078,19.36803436279297,19.41792106628418,0
2023-07-25,19.422809600830078,19.422809600830078,19.284320831298828,19.36803436279297,0
2023-07-26,19.26730728149414,19.279518127441406,18.58922004699707,19.284320831298828,0
2023-07-27,18.57161521911621,18.57161521911621,18.384714126586914,18.58922004699707,0
2023-07-28,18.642648696899414,18.642648696899414,18.50480842590332,18.384714126586914,0
2023-07-31,18.47970962524414,18.84125518798828,18.47970962524414,18.456937789916992,0
2023-08-01,18.911724090576172,18.937137603759766,18.911724090576172,18.84125518798828,0
2023-08-02,18.906396865844727,19.155855178833008,18.906396865844727,18.937137603759766,0
2023-08-03,19.19744110107422,19.19744110107422,19.167390823364258,19.155855178833008,0
2023-08-04,19.14289665222168,19.260051727294922,19.14289665222168,19.167390823364258,0
2023-08-07,19.14030647277832,19.60995101928711,19.14030647277832,19.13118553161621,0
2023-08-08,19.58631134033203,19.58631134033203,19.074174880981445,19.607807159423828,0
2023-08-09,19.07330322265625,19.07330322265625,18.8321475982666,19.074174880981445,0
2023-08-10,18.83892822265625,18.92960548400879,18.837726593017578,18.8321475982666,0
2023-08-11,18.997997283935547,19.023147583007812,18.997997283935547,18.92960548400879,0
2023-08-14,19.123422622680664,19.264629364013672,19.123422622680664,19.096620559692383,0
2023-08-15,19.319910049438477,19.43101692199707,19.319910049438477,19.264629364013672,0
2023-08-16,19.484390258789062,19.5231876373291,19.484390258789062,19.43101692199707,0
2023-08-17,19.606435775756836,19.606435775756836,19.375938415527344,19.5231876373291,0
2023-08-18,19.606435775756836,19.606435775756836,19.375938415527344,19.5231876373291,0
2023-08-21,19.300220489501953,19.465456008911133,19.296052932739258,19.278335571289062,0
2023-08-22,19.475812911987305,19.475812911987305,19.378808975219727,19.465456008911133,0
2023-08-23,19.44784927368164,19.44784927368164,19.402053833007812,19.378808975219727,0
2023-08-24,19.289886474609375,19.527427673339844,19.289886474609375,19.402053833007812,0
2023-08-25,19.638050079345703,19.671493530273438,19.638050079345703,19.527427673339844,0
2023-08-28,19.683151245117188,19.755884170532227,19.678869247436523,19.689714431762695,0
