Date,Open,High,Low,Close,Volume
2019-07-24,107.12999725341797,108.97000122070312,107.12999725341797,108.8499984741211,0
2019-07-25,107.08000183105469,109.0,107.08000183105469,108.69999694824219,0
2019-07-26,106.95999908447266,109.05000305175781,106.95999908447266,108.75,0
2019-07-29,107.0999984741211,109.12999725341797,107.0999984741211,108.80000305175781,0
2019-07-30,107.12999725341797,108.94999694824219,107.12999725341797,108.80000305175781,0
2019-07-31,106.8499984741211,108.8499984741211,106.8499984741211,108.6500015258789,0
2019-08-01,107.66000366210938,109.69999694824219,107.66000366210938,108.80000305175781,0
2019-08-02,107.38999938964844,109.08999633789062,107.38999938964844,109.0,0
2019-08-05,107.04000091552734,108.11000061035156,107.04000091552734,108.75,0
2019-08-06,105.25,107.7300033569336,105.25,107.30000305175781,0
2019-08-07,105.66000366210938,107.87999725341797,105.66000366210938,107.4000015258789,0
2019-08-08,105.93000030517578,107.9000015258789,105.93000030517578,107.5999984741211,0
2019-08-09,106.23999786376953,107.8499984741211,106.23999786376953,107.8499984741211,0
2019-08-12,105.9000015258789,107.51000213623047,105.83999633789062,107.5999984741211,0
2019-08-13,105.6500015258789,107.7699966430664,105.6500015258789,107.4000015258789,0
2019-08-14,105.87999725341797,108.16000366210938,105.87999725341797,107.6500015258789,0
2019-08-15,106.41000366210938,108.6500015258789,106.41000366210938,108.16000366210938,0
2019-08-16,106.73999786376953,108.87999725341797,106.73999786376953,108.5999984741211,0
2019-08-19,106.87999725341797,108.68000030517578,106.87999725341797,108.45999908447266,0
2019-08-20,107.0199966430664,108.9800033569336,107.0199966430664,108.62000274658203,0
2019-08-21,106.94000244140625,108.83000183105469,106.94000244140625,108.63999938964844,0
2019-08-22,107.11000061035156,108.94999694824219,107.11000061035156,108.6500015258789,0
2019-08-23,107.08999633789062,109.05000305175781,107.08999633789062,108.75,0
2019-08-26,106.44999694824219,108.83000183105469,106.44999694824219,105.5199966430664,0
2019-08-27,107.01000213623047,109.19999694824219,107.01000213623047,108.75,0
2019-08-28,107.38999938964844,109.80000305175781,107.38999938964844,109.1500015258789,0
2019-08-29,107.81999969482422,110.0999984741211,107.81999969482422,109.55000305175781,0
2019-08-30,108.19000244140625,110.61000061035156,108.19000244140625,110.05000305175781,0
2019-09-02,108.86000061035156,110.87999725341797,108.86000061035156,110.80000305175781,0
2019-09-03,108.98999786376953,111.12999725341797,108.98999786376953,110.76000213623047,0
2019-09-04,108.94000244140625,110.6500015258789,108.94000244140625,110.6500015258789,0
2019-09-05,108.33999633789062,110.0,108.33999633789062,110.0,0
2019-09-06,108.16000366210938,109.9800033569336,108.16000366210938,109.80000305175781,0
2019-09-09,108.26000213623047,109.9000015258789,108.26000213623047,107.16000366210938,0
2019-09-10,107.91999816894531,109.73999786376953,107.91999816894531,107.91999816894531,0
2019-09-11,107.81999969482422,110.1500015258789,107.81999969482422,109.61000061035156,0
2019-09-12,109.77999877929688,110.4800033569336,109.18000030517578,109.80000305175781,0
2019-09-13,107.61000061035156,109.44999694824219,107.61000061035156,109.18000030517578,0
2019-09-16,107.30000305175781,109.80000305175781,107.30000305175781,109.16000366210938,0
2019-09-17,108.04000091552734,109.8499984741211,108.04000091552734,109.8499984741211,0
2019-09-18,107.33000183105469,109.2699966430664,107.33000183105469,109.05999755859375,0
2019-09-19,107.58000183105469,109.5,107.58000183105469,109.55000305175781,0
2019-09-20,107.56999969482422,109.83000183105469,107.56999969482422,109.26000213623047,0
2019-09-23,107.94999694824219,110.2300033569336,107.94999694824219,109.69999694824219,0
2019-09-24,108.12000274658203,110.30000305175781,108.12000274658203,109.88999938964844,0
2019-09-25,107.98999786376953,110.80000305175781,107.98999786376953,110.0999984741211,0
2019-09-26,108.7300033569336,111.06999969482422,108.7300033569336,110.80000305175781,0
2019-09-27,109.25,111.16000366210938,109.25,110.80000305175781,0
2019-09-30,109.08999633789062,111.62000274658203,109.08999633789062,109.08999633789062,0
2019-10-01,109.68000030517578,111.91999816894531,109.68000030517578,109.68000030517578,0
2019-10-02,109.4000015258789,109.95999908447266,109.36000061035156,109.43000030517578,0
2019-10-03,109.55999755859375,111.69999694824219,109.55000305175781,109.55999755859375,0
2019-10-04,109.55999755859375,111.55999755859375,109.30000305175781,111.55999755859375,0
2019-10-07,109.30999755859375,111.37999725341797,109.30999755859375,109.33999633789062,0
2019-10-08,109.41999816894531,111.48999786376953,109.36000061035156,111.4000015258789,0
2019-10-09,109.66999816894531,111.69999694824219,109.66999816894531,111.69999694824219,0
2019-10-10,109.63999938964844,111.5999984741211,109.55999755859375,111.5999984741211,0
2019-10-11,109.69999694824219,111.37000274658203,109.2699966430664,111.37000274658203,0
2019-10-14,109.38668823242188,109.43379211425781,109.38668823242188,109.31581115722656,0
2019-10-15,109.45364379882812,111.69999694824219,109.45364379882812,109.43379211425781,0
2019-10-16,109.47532653808594,111.69000244140625,109.47532653808594,111.0999984741211,0
2019-10-17,109.40039825439453,111.69000244140625,109.00508117675781,111.69000244140625,0
2019-10-18,108.95610046386719,111.1500015258789,108.95610046386719,111.1500015258789,0
2019-10-21,108.85214233398438,110.55000305175781,108.4756088256836,110.25,0
2019-10-22,108.59281921386719,110.5,108.47467041015625,110.5,0
2019-10-23,108.59066009521484,110.3499984741211,108.59066009521484,110.3499984741211,0
2019-10-24,108.55548095703125,108.55548095703125,108.55548095703125,110.30000305175781,0
2019-10-25,108.77493286132812,110.94999694824219,108.77493286132812,110.75,0
2019-10-28,109.09911346435547,110.94999694824219,108.89679718017578,110.94999694824219,0
2019-10-29,108.9124984741211,110.9000015258789,108.9124984741211,110.9000015258789,0
2019-10-30,108.80171203613281,110.55000305175781,108.66142272949219,110.55000305175781,0
2019-10-31,108.1756591796875,110.5999984741211,108.1756591796875,110.5999984741211,0
2019-11-01,108.3724365234375,108.3724365234375,108.23020935058594,110.0,0
2019-11-04,108.18318176269531,108.18318176269531,108.03671264648438,108.23020935058594,0
2019-11-05,108.39730834960938,108.55621337890625,108.39730834960938,110.0,0
2019-11-06,109.02601623535156,110.94999694824219,108.82843780517578,110.9000015258789,0
2019-11-07,108.9788818359375,111.05000305175781,108.89131927490234,110.9000015258789,0
2019-11-08,109.18702697753906,111.44999694824219,109.18702697753906,111.19999694824219,0
2019-11-11,109.41747283935547,111.19999694824219,109.17723083496094,111.4000015258789,0
2019-11-12,109.21285247802734,111.30000305175781,109.21285247802734,111.30000305175781,0
2019-11-13,109.31070709228516,109.39324188232422,109.31070709228516,111.30000305175781,0
2019-11-14,109.38330078125,109.39362335205078,109.38330078125,111.44999694824219,0
2019-11-15,109.05628204345703,111.19999694824219,109.05628204345703,111.19999694824219,0
2019-11-18,108.93122100830078,108.93122100830078,108.62174987792969,108.97360229492188,0
2019-11-19,108.53833770751953,110.44999694824219,108.52867126464844,110.5999984741211,0
2019-11-20,108.5335693359375,110.44999694824219,108.50602722167969,110.44999694824219,0
2019-11-21,108.3292007446289,110.5999984741211,108.3292007446289,110.5999984741211,0
2019-11-22,108.72572326660156,110.8499984741211,108.53063201904297,110.69000244140625,0
2019-11-25,108.95894622802734,110.8499984741211,108.95894622802734,110.8499984741211,0
2019-11-26,109.11634063720703,111.0999984741211,109.11634063720703,110.80000305175781,0
2019-11-27,109.12291717529297,110.9000015258789,109.12291717529297,110.9000015258789,0
2019-11-28,109.13385009765625,109.18113708496094,109.13385009765625,111.23999786376953,0
2019-11-29,109.09586334228516,111.25,109.09586334228516,109.18113708496094,0
2019-12-02,109.05130767822266,111.25,109.05130767822266,109.07456970214844,0
2019-12-03,108.55548095703125,110.5,108.5141830444336,110.5,0
2019-12-04,108.44760131835938,108.49128723144531,108.44760131835938,110.4000015258789,0
2019-12-05,108.40660858154297,110.5199966430664,108.29107666015625,110.5199966430664,0
2019-12-06,108.19062042236328,110.5999984741211,108.19062042236328,110.19999694824219,0
2019-12-09,108.5861587524414,110.6500015258789,108.5861587524414,110.5999984741211,0
2019-12-10,108.72611236572266,110.5999984741211,108.23370361328125,110.5999984741211,0
2019-12-11,108.1448974609375,110.30000305175781,108.1448974609375,110.30000305175781,0
2019-12-12,107.75308990478516,110.25,107.72672271728516,110.25,0
2019-12-13,107.35881805419922,109.5,107.31314849853516,109.80000305175781,0
2019-12-16,107.82437133789062,109.80000305175781,107.50594329833984,109.80000305175781,0
2019-12-17,107.57447814941406,109.44999694824219,107.29390716552734,109.44999694824219,0
2019-12-18,109.25,109.25,107.53682708740234,107.3737564086914,0
2019-12-19,107.64034271240234,109.30000305175781,107.42951965332031,109.30000305175781,0
2019-12-20,107.54013061523438,109.4000015258789,107.52590942382812,109.4000015258789,0
2019-12-23,107.74092102050781,109.5999984741211,107.6244125366211,109.5999984741211,0
2019-12-24,107.51912689208984,109.30000305175781,107.51912689208984,109.30000305175781,0
2019-12-25,107.4334716796875,107.4334716796875,107.4334716796875,109.44999694824219,0
2019-12-26,107.39083862304688,109.6500015258789,107.39083862304688,107.4334716796875,0
2019-12-27,107.2815170288086,108.91000366210938,107.15775299072266,108.9000015258789,0
2019-12-30,106.76080322265625,108.8499984741211,106.57718658447266,108.8499984741211,0
2019-12-31,106.45638275146484,108.4000015258789,106.34622192382812,108.4000015258789,0
2020-01-01,106.91554260253906,106.91554260253906,106.91554260253906,108.25,0
2020-01-02,106.45903015136719,108.25,106.29158782958984,106.91554260253906,0
2020-01-03,106.40097045898438,108.80000305175781,106.40097045898438,108.0,0
2020-01-06,106.856689453125,108.69999694824219,106.69892883300781,108.69999694824219,0
2020-01-07,106.78427124023438,106.9832992553711,106.78427124023438,108.6500015258789,0
2020-01-08,107.18077850341797,109.6500015258789,107.18077850341797,109.30000305175781,0
2020-01-09,107.73335266113281,109.80000305175781,107.73335266113281,109.6500015258789,0
2020-01-10,107.84190368652344,109.75,107.78118896484375,109.75,0
2020-01-13,107.52339935302734,109.0999984741211,107.32431030273438,107.53597259521484,0
2020-01-14,107.16867065429688,109.0999984741211,107.16867065429688,109.0999984741211,0
2020-01-15,107.18216705322266,109.19999694824219,107.17984771728516,109.19999694824219,0
2020-01-16,107.15775299072266,109.30000305175781,107.15775299072266,109.05000305175781,0
2020-01-17,107.43641662597656,107.67472839355469,107.43641662597656,109.30000305175781,0
2020-01-20,107.84552001953125,109.30000305175781,107.81491088867188,107.67472839355469,0
2020-01-21,108.0145263671875,109.9000015258789,107.61605072021484,109.9000015258789,0
2020-01-22,107.85591888427734,109.9000015258789,107.85591888427734,109.8499984741211,0
2020-01-23,107.77007293701172,110.0999984741211,107.74848175048828,109.9000015258789,0
2020-01-24,108.10909271240234,109.9000015258789,108.10909271240234,109.9000015258789,0
2020-01-27,108.24968719482422,110.5,108.24968719482422,110.25,0
2020-01-28,108.70285034179688,111.0999984741211,108.70285034179688,110.5,0
2020-01-29,108.9648208618164,110.9000015258789,108.9648208618164,110.8499984741211,0
2020-01-30,108.96128845214844,110.8499984741211,108.64437103271484,110.8499984741211,0
2020-01-31,108.5749282836914,110.19999694824219,108.3718032836914,110.19999694824219,0
2020-02-03,107.93473052978516,108.03556060791016,107.93473052978516,109.6500015258789,0
2020-02-04,108.07170104980469,109.6500015258789,108.04794311523438,108.03556060791016,0
2020-02-05,108.14630126953125,110.5999984741211,108.14630126953125,110.0999984741211,0
2020-02-06,108.66372680664062,110.75,108.59515380859375,110.5999984741211,0
2020-02-07,108.73503875732422,110.8499984741211,108.73503875732422,110.75,0
2020-02-10,109.08128356933594,111.0999984741211,109.025146484375,110.8499984741211,0
2020-02-11,109.37178039550781,111.33000183105469,109.37178039550781,111.43000030517578,0
2020-02-12,109.4019775390625,109.47329711914062,109.4019775390625,111.30000305175781,0
2020-02-13,109.87403869628906,112.0,109.87403869628906,109.47329711914062,0
2020-02-14,110.32414245605469,112.3499984741211,110.32414245605469,112.0999984741211,0
2020-02-17,110.4036865234375,112.5999984741211,110.4036865234375,112.30000305175781,0
2020-02-18,110.66522216796875,112.5999984741211,110.66192626953125,112.5999984741211,0
2020-02-19,110.86168670654297,112.69999694824219,110.86168670654297,112.55000305175781,0
2020-02-20,110.9105224609375,112.9000015258789,110.9105224609375,112.75,0
2020-02-21,111.00868225097656,112.25,110.86576843261719,112.9000015258789,0
2020-02-24,110.5893325805664,112.25,110.5893325805664,112.25,0
2020-02-25,110.35442352294922,112.30000305175781,110.35442352294922,112.13999938964844,0
2020-02-26,110.11739349365234,112.5,110.11739349365234,111.9000015258789,0
2020-02-27,110.03324890136719,111.94999694824219,109.61631774902344,111.94999694824219,0
2020-02-28,109.19233703613281,111.3499984741211,109.19233703613281,111.3499984741211,0
2020-03-02,108.89540100097656,111.1500015258789,108.1530532836914,111.1500015258789,0
2020-03-03,108.10057830810547,111.1500015258789,108.10057830810547,109.5999984741211,0
2020-03-04,107.78717041015625,110.3499984741211,107.78717041015625,109.4000015258789,0
2020-03-05,108.2258071899414,110.0,107.70742797851562,110.0,0
2020-03-06,107.18971252441406,108.19999694824219,106.49183654785156,109.30000305175781,0
2020-03-09,105.52056121826172,107.80000305175781,105.52056121826172,107.80000305175781,0
2020-03-10,105.75316619873047,107.80000305175781,105.75316619873047,106.75,0
2020-03-11,106.39997863769531,106.39997863769531,106.2475814819336,107.94999694824219,0
2020-03-12,106.49915313720703,110.30000305175781,106.49915313720703,107.0477066040039,0
2020-03-13,107.56253814697266,107.80058288574219,107.56253814697266,110.55000305175781,0
2020-03-16,108.36711120605469,109.0999984741211,107.18273162841797,109.0999984741211,0
2020-03-17,107.42118072509766,109.47077941894531,107.42118072509766,109.0,0
2020-03-18,109.50659942626953,111.0,109.50659942626953,109.29199981689453,0
2020-03-19,110.37359619140625,112.5,110.37359619140625,112.5,0
2020-03-20,112.60520935058594,114.19999694824219,112.60520935058594,114.0,0
2020-03-23,112.80094146728516,114.30000305175781,111.44145202636719,114.30000305175781,0
2020-03-24,111.13117980957031,114.5999984741211,111.13117980957031,113.30000305175781,0
2020-03-25,112.41163635253906,114.4000015258789,112.41163635253906,114.4000015258789,0
2020-03-26,111.7421875,114.0999984741211,111.7421875,113.4000015258789,0
2020-03-27,112.12046813964844,114.94441223144531,112.12046813964844,114.05000305175781,0
2020-03-30,113.91851806640625,116.53160858154297,113.91851806640625,113.69888305664062,0
2020-03-31,117.1124496459961,117.1124496459961,116.33162689208984,116.5999984741211,0
2020-04-01,115.2455062866211,118.19999694824219,114.71671295166016,118.19999694824219,0
2020-04-02,114.6627197265625,115.80000305175781,114.61724853515625,115.5,0
2020-04-03,115.4301986694336,116.0,114.1775131225586,116.0,0
2020-04-06,114.02284240722656,114.5,113.96378326416016,114.5,0
2020-04-07,114.04086303710938,115.25,113.7306137084961,115.25,0
