Date,Open,High,Low,Close,Volume
2023-03-20,453.599365234375,461.87109375,453.599365234375,449.181396484375,0
2023-03-21,461.4530334472656,461.8524475097656,461.4530334472656,461.87109375,0
2023-03-22,461.8882751464844,461.8882751464844,461.8882751464844,461.8524475097656,0
2023-03-23,461.2763671875,461.2763671875,461.2763671875,461.8882751464844,0
2023-03-24,455.175048828125,455.175048828125,455.175048828125,461.2763671875,0
2023-03-27,454.7425231933594,454.7425231933594,454.7425231933594,455.175048828125,0
2023-03-28,451.0700378417969,451.0700378417969,451.0700378417969,454.7425231933594,0
2023-03-29,444.71148681640625,444.71148681640625,444.71148681640625,450.5830993652344,0
2023-03-30,447.556884765625,447.556884765625,447.556884765625,444.71148681640625,0
2023-03-31,452.816650390625,452.816650390625,452.0683898925781,447.556884765625,0
2023-04-03,450.6536560058594,450.6536560058594,450.6536560058594,452.0683898925781,0
2023-04-04,445.3695068359375,445.3695068359375,445.3695068359375,450.6536560058594,0
2023-04-05,446.395751953125,446.395751953125,446.395751953125,445.3695068359375,0
2023-04-06,443.47076416015625,443.47076416015625,443.47076416015625,446.395751953125,0
2023-04-07,443.31805419921875,443.31805419921875,443.31805419921875,443.47076416015625,0
2023-04-10,443.779296875,443.779296875,443.779296875,440.1818542480469,0
2023-04-11,448.7218322753906,448.7218322753906,448.7218322753906,443.779296875,0
2023-04-12,450.0860290527344,450.0860290527344,450.0860290527344,448.7218322753906,0
2023-04-13,448.2259216308594,448.2259216308594,448.2259216308594,450.0860290527344,0
2023-04-14,448.90478515625,448.90478515625,448.90478515625,448.2259216308594,0
2023-04-17,452.0403137207031,452.0403137207031,447.6134033203125,446.71978759765625,0
2023-04-18,449.7396240234375,449.7396240234375,449.4363708496094,447.6134033203125,0
2023-04-19,449.05987548828125,455.01702880859375,449.05987548828125,449.4363708496094,0
2023-04-20,453.945556640625,454.0325622558594,453.945556640625,455.01702880859375,0
2023-04-21,454.1070861816406,454.1070861816406,452.2562561035156,454.0325622558594,0
2023-04-24,451.2710876464844,454.35882568359375,451.2710876464844,452.2562561035156,0
2023-04-25,452.28814697265625,452.28814697265625,451.57220458984375,452.6401672363281,0
2023-04-26,453.3451232910156,453.3451232910156,452.4753112792969,451.57220458984375,0
2023-04-27,452.1701354980469,453.4639587402344,452.1701354980469,452.4753112792969,0
2023-04-28,449.0932922363281,449.0932922363281,449.0932922363281,453.4639587402344,0
2023-05-01,448.2261962890625,448.2261962890625,448.2261962890625,443.214599609375,0
2023-05-02,444.71783447265625,444.71783447265625,444.71783447265625,448.2261962890625,0
2023-05-03,442.931640625,443.0338439941406,442.931640625,444.71783447265625,0
2023-05-04,441.4158630371094,442.4197998046875,441.4158630371094,443.0338439941406,0
2023-05-05,443.9405822753906,443.9405822753906,440.5391540527344,442.4197998046875,0
2023-05-08,440.5451354980469,441.0199279785156,440.5451354980469,440.5391540527344,0
2023-05-09,443.34747314453125,443.34747314453125,441.1662902832031,441.0199279785156,0
2023-05-10,441.37139892578125,441.636962890625,441.37139892578125,441.1662902832031,0
2023-05-11,439.79296875,441.6795654296875,439.79296875,441.636962890625,0
2023-05-12,441.88580322265625,445.7568054199219,441.88580322265625,441.6795654296875,0
2023-05-15,447.510498046875,448.1531677246094,447.510498046875,443.99652099609375,0
2023-05-16,447.8772277832031,447.8772277832031,447.290771484375,448.1531677246094,0
2023-05-17,448.3009338378906,448.3009338378906,447.4638977050781,447.290771484375,0
2023-05-18,447.121337890625,447.121337890625,445.5686950683594,447.4638977050781,0
2023-05-19,447.1650695800781,447.1650695800781,445.61590576171875,445.5686950683594,0
2023-05-22,444.34796142578125,444.34796142578125,441.4112548828125,445.61590576171875,0
2023-05-23,441.6521301269531,441.6521301269531,439.3173522949219,441.4112548828125,0
2023-05-24,439.67620849609375,443.239990234375,439.67620849609375,439.3173522949219,0
2023-05-25,443.85015869140625,443.85015869140625,443.1174621582031,443.239990234375,0
2023-05-26,443.1484375,443.1484375,441.748779296875,443.1174621582031,0
2023-05-29,442.81402587890625,442.81402587890625,442.3291931152344,442.617919921875,0
2023-05-30,442.60052490234375,444.57073974609375,442.60052490234375,442.45391845703125,0
2023-05-31,444.5189514160156,444.7928771972656,444.5189514160156,444.57073974609375,0
2023-06-01,444.63055419921875,445.7740783691406,444.63055419921875,444.7928771972656,0
2023-06-02,443.7568359375,446.06689453125,443.7568359375,445.7740783691406,0
2023-06-05,449.0576477050781,449.0576477050781,445.5440368652344,447.6949462890625,0
2023-06-06,444.4693298339844,445.6241760253906,444.4693298339844,444.6581115722656,0
2023-06-07,445.16815185546875,445.16815185546875,442.5776062011719,445.6241760253906,0
2023-06-08,443.02191162109375,443.02191162109375,441.2676086425781,442.5776062011719,0
2023-06-09,439.1537780761719,443.35784912109375,439.1537780761719,441.2676086425781,0
2023-06-12,444.2779541015625,444.9829406738281,444.2779541015625,443.4443359375,0
2023-06-13,445.40887451171875,446.0246276855469,445.40887451171875,444.9829406738281,0
2023-06-14,446.167236328125,447.7915954589844,446.167236328125,446.0246276855469,0
2023-06-15,446.4487609863281,450.2999572753906,446.4487609863281,447.7915954589844,0
2023-06-16,445.8924560546875,445.8924560546875,444.7030944824219,450.2999572753906,0
2023-06-19,445.35357666015625,445.4445495605469,445.35357666015625,444.2569885253906,0
2023-06-20,445.4934997558594,445.8758544921875,445.4934997558594,445.4445495605469,0
2023-06-21,446.4313659667969,446.4313659667969,446.2200622558594,445.8758544921875,0
2023-06-22,443.4241638183594,444.6039733886719,443.4241638183594,446.2200622558594,0
2023-06-23,446.6007080078125,446.6007080078125,445.6917724609375,444.6039733886719,0
2023-06-26,444.1367492675781,447.26312255859375,444.03497314453125,442.9244079589844,0
2023-06-27,447.37384033203125,448.8509826660156,447.37384033203125,447.26312255859375,0
2023-06-28,448.58465576171875,448.58465576171875,448.4752197265625,448.8509826660156,0
2023-06-29,450.1897888183594,451.6562805175781,450.1897888183594,448.4752197265625,0
2023-06-30,454.0241394042969,454.0241394042969,448.7915344238281,451.6562805175781,0
2023-07-03,446.7969055175781,446.7969055175781,445.1903991699219,445.8827209472656,0
2023-07-04,444.9251708984375,444.9251708984375,442.6795349121094,445.1903991699219,0
2023-07-05,442.8482971191406,442.8965148925781,442.8482971191406,442.6795349121094,0
2023-07-06,444.2457580566406,444.2457580566406,443.060302734375,442.8965148925781,0
2023-07-07,443.07861328125,443.07861328125,443.01519775390625,443.060302734375,0
2023-07-10,440.0797119140625,440.4371337890625,440.0797119140625,439.5445251464844,0
2023-07-11,438.4783935546875,439.6452331542969,438.4783935546875,440.4371337890625,0
2023-07-12,438.4203186035156,440.7470397949219,438.4203186035156,439.6452331542969,0
2023-07-13,436.0539855957031,442.07879638671875,436.0539855957031,436.4928894042969,0
2023-07-14,440.1584167480469,442.2939147949219,440.1584167480469,442.07879638671875,0
2023-07-17,442.3727111816406,442.3727111816406,442.0719909667969,441.45440673828125,0
2023-07-18,441.80462646484375,441.80462646484375,441.2742004394531,442.0719909667969,0
2023-07-19,442.22711181640625,442.22711181640625,441.52728271484375,441.2742004394531,0
2023-07-20,441.3206787109375,441.84405517578125,441.3206787109375,441.52728271484375,0
2023-07-21,444.4584045410156,444.4584045410156,443.1647644042969,441.84405517578125,0
2023-07-24,443.0193786621094,445.0072021484375,442.8661193847656,442.76666259765625,0
2023-07-25,444.3591003417969,444.3591003417969,442.3887634277344,443.1159362792969,0
2023-07-26,441.9105224609375,442.5867614746094,441.9105224609375,442.3887634277344,0
2023-07-27,442.17559814453125,442.17559814453125,442.0334167480469,442.5867614746094,0
2023-07-28,448.2249755859375,448.2249755859375,442.01287841796875,442.0334167480469,0
2023-07-31,441.4214172363281,442.34613037109375,441.4214172363281,440.87347412109375,0
2023-08-01,443.9945068359375,443.9945068359375,441.93841552734375,442.34613037109375,0
2023-08-02,441.2049560546875,442.5381774902344,441.2049560546875,441.93841552734375,0
2023-08-03,443.509033203125,443.509033203125,442.343017578125,442.5381774902344,0
2023-08-04,441.7010498046875,442.81756591796875,441.7010498046875,442.343017578125,0
2023-08-07,440.0664978027344,443.8928527832031,440.0664978027344,439.854736328125,0
2023-08-08,443.34765625,443.84613037109375,443.34765625,443.83624267578125,0
2023-08-09,443.8177490234375,443.8177490234375,443.29541015625,443.84613037109375,0
2023-08-10,443.47723388671875,443.47723388671875,442.494873046875,443.29541015625,0
2023-08-11,444.11376953125,444.11376953125,443.9532470703125,442.494873046875,0
2023-08-14,446.2548522949219,447.6014099121094,446.2548522949219,445.6273498535156,0
2023-08-15,448.8837890625,449.3529052734375,448.8837890625,447.6014099121094,0
2023-08-16,450.5975341796875,457.3478088378906,450.5975341796875,449.3529052734375,0
2023-08-17,459.3000793457031,459.424072265625,459.3000793457031,457.3478088378906,0
2023-08-18,459.3000793457031,459.424072265625,459.3000793457031,457.3478088378906,0
2023-08-21,450.6510009765625,451.7025146484375,450.5536804199219,450.1400146484375,0
2023-08-22,451.9221496582031,451.9221496582031,450.7005920410156,451.7025146484375,0
2023-08-23,452.3021545410156,459.0326232910156,452.3021545410156,450.7005920410156,0
2023-08-24,456.47332763671875,456.6901550292969,456.47332763671875,459.0326232910156,0
2023-08-25,459.2773132324219,462.0666809082031,459.2773132324219,456.6901550292969,0
2023-08-28,462.310546875,462.310546875,460.9528503417969,462.4646911621094,0
2023-08-29,460.3907165527344,460.3907165527344,459.9251708984375,460.9528503417969,0
2023-08-30,457.337890625,460.7976989746094,457.337890625,459.9251708984375,0
2023-08-31,458.6881408691406,458.6881408691406,455.5981750488281,460.7976989746094,0
2023-09-01,457.0463562011719,457.0463562011719,454.8375549316406,455.5981750488281,0
2023-09-04,457.6690368652344,457.6690368652344,455.7240905761719,456.874267578125,0
2023-09-05,456.2560729980469,458.1307067871094,456.2560729980469,456.0870666503906,0
2023-09-06,458.7161865234375,460.9221496582031,458.7161865234375,458.5857238769531,0
2023-09-07,461.964599609375,462.4104309082031,461.964599609375,460.9221496582031,0
2023-09-08,462.2183532714844,462.2183532714844,461.54852294921875,462.4104309082031,0
2023-09-11,461.0724792480469,461.0724792480469,460.30548095703125,461.0724792480469,0
2023-09-12,459.46575927734375,460.45574951171875,459.46575927734375,459.2926025390625,0
2023-09-13,458.5107116699219,463.58782958984375,458.5107116699219,460.45574951171875,0
2023-09-14,463.1864013671875,463.1864013671875,463.1219177246094,463.4431457519531,0
2023-09-15,467.2104187011719,467.2104187011719,465.2952575683594,463.1219177246094,0
2023-09-18,464.59326171875,470.5347595214844,464.59326171875,464.5149230957031,0
2023-09-19,469.67413330078125,469.67413330078125,468.33367919921875,470.5347595214844,0
2023-09-20,468.99334716796875,471.31072998046875,468.99334716796875,468.33367919921875,0
2023-09-21,474.2698669433594,474.4358215332031,474.2698669433594,471.31072998046875,0
2023-09-22,473.83038330078125,473.83038330078125,472.29754638671875,474.4358215332031,0
2023-09-25,471.51519775390625,471.51519775390625,471.1780090332031,470.6890869140625,0
2023-09-26,473.7600402832031,476.7248229980469,473.7600402832031,471.1780090332031,0
2023-09-27,478.3522644042969,478.3522644042969,477.1123352050781,476.7248229980469,0
2023-09-28,478.360107421875,478.360107421875,471.7850341796875,477.1123352050781,0
2023-09-29,470.60382080078125,475.4320373535156,470.60382080078125,471.7850341796875,0
2023-10-02,476.9576721191406,476.9576721191406,474.5838317871094,475.9552307128906,0
2023-10-03,477.39599609375,477.39599609375,474.2292785644531,474.5838317871094,0
2023-10-04,474.24737548828125,474.55499267578125,474.24737548828125,474.2292785644531,0
2023-10-05,474.2550354003906,475.719482421875,473.9847106933594,474.55499267578125,0
2023-10-06,474.4920349121094,474.6016540527344,474.4920349121094,474.19964599609375,0
2023-10-09,473.69268798828125,475.2078552246094,473.69268798828125,472.379150390625,0
2023-10-10,473.3446960449219,474.6282958984375,473.3446960449219,475.2078552246094,0
2023-10-11,473.55474853515625,475.0979919433594,473.55474853515625,474.6282958984375,0
2023-10-12,474.0984191894531,474.0984191894531,473.5548400878906,475.0979919433594,0
2023-10-13,477.11358642578125,477.11358642578125,473.970703125,473.5548400878906,0
2023-10-16,473.9864501953125,474.4384765625,473.9864501953125,474.1712951660156,0
2023-10-17,473.25640869140625,474.6303405761719,473.25640869140625,474.4384765625,0
2023-10-18,474.7336730957031,476.31317138671875,474.7336730957031,474.6303405761719,0
2023-10-19,477.056640625,477.056640625,476.97503662109375,476.31317138671875,0
2023-10-20,476.0301818847656,476.61956787109375,476.0301818847656,476.97503662109375,0
2023-10-23,476.60833740234375,476.60833740234375,474.73028564453125,475.8262939453125,0
2023-10-24,471.8901062011719,474.1709289550781,471.3292236328125,474.73028564453125,0
2023-10-25,475.610107421875,475.610107421875,473.97039794921875,474.1709289550781,0
2023-10-26,474.6212158203125,474.6212158203125,471.7210388183594,473.97039794921875,0
2023-10-27,470.7514953613281,470.7514953613281,467.9678955078125,471.7210388183594,0
2023-10-30,467.2037353515625,468.58642578125,467.2037353515625,466.5059814453125,0
2023-10-31,467.8554992675781,467.8554992675781,466.098388671875,468.58642578125,0
2023-11-01,466.99688720703125,466.99688720703125,466.99688720703125,466.098388671875,0
2023-11-02,464.8156433105469,464.8156433105469,463.39654541015625,466.99688720703125,0
2023-11-03,464.6878356933594,464.6878356933594,461.8843078613281,463.39654541015625,0
2023-11-06,458.8072814941406,461.0111083984375,458.6618957519531,458.3884582519531,0
2023-11-07,462.73931884765625,462.73931884765625,462.4313659667969,461.0111083984375,0
2023-11-08,462.0140075683594,466.0534362792969,462.0140075683594,462.4313659667969,0
2023-11-09,464.252197265625,465.940673828125,464.252197265625,466.0534362792969,0
2023-11-10,466.67852783203125,466.67852783203125,464.52264404296875,465.940673828125,0
2023-11-13,464.2053527832031,464.2053527832031,463.0238342285156,462.9555358886719,0
2023-11-14,462.1582336425781,462.1582336425781,460.8520202636719,463.0238342285156,0
2023-11-15,454.58056640625,460.8392639160156,454.58056640625,460.8520202636719,0
2023-11-16,461.4490966796875,461.4490966796875,459.25250244140625,460.8392639160156,0
2023-11-17,458.8695983886719,461.38409423828125,458.8695983886719,459.25250244140625,0
2023-11-20,459.8790588378906,459.90728759765625,459.4532775878906,458.9862060546875,0
2023-11-21,458.86370849609375,458.86370849609375,455.89190673828125,459.90728759765625,0
2023-11-22,457.178466796875,457.178466796875,454.58294677734375,455.89190673828125,0
2023-11-23,455.11285400390625,459.0201416015625,455.11285400390625,454.58294677734375,0
2023-11-24,459.2685546875,459.2685546875,458.5364990234375,459.0201416015625,0
2023-11-27,457.4537048339844,457.4537048339844,456.7562561035156,457.3033142089844,0
2023-11-28,456.4624328613281,457.30322265625,456.4624328613281,456.7562561035156,0
2023-11-29,455.2797546386719,456.4355773925781,455.2797546386719,457.30322265625,0
2023-11-30,457.2283020019531,457.2283020019531,456.7779541015625,456.4355773925781,0
2023-12-01,457.1150817871094,458.9012756347656,457.1150817871094,456.7779541015625,0
2023-12-04,461.07000732421875,462.2200012207031,459.20001220703125,461.4700012207031,0
